"","name","pre"
"1","org.joda.time.Chronology",0.000922407219763829
"2","org.joda.time.DateMidnight",0.00459763864687144
"3","org.joda.time.DateTime",0.0156174386374418
"4","org.joda.time.DateTimeComparator",0.00114584867170222
"5","org.joda.time.DateTimeConstants",0.000870251750268103
"6","org.joda.time.DateTimeField",0.000907880906833778
"7","org.joda.time.DateTimeFieldType",0.00331506062527576
"8","org.joda.time.DateTimeUtils",0.633151608662714
"9","org.joda.time.DateTimeZone",0.0348693369318027
"10","org.joda.time.Days",0.00154901034609301
"11","org.joda.time.Duration",0.00130784978967902
"12","org.joda.time.DurationField",0.000816709631066303
"13","org.joda.time.DurationFieldType",0.00162450799834616
"14","org.joda.time.Hours",0.00157377872544904
"15","org.joda.time.IllegalFieldValueException",0.00165923124016805
"16","org.joda.time.Instant",0.00105285128197341
"17","org.joda.time.Interval",0.00142333887134545
"18","org.joda.time.JodaTimePermission",0.000711724999120408
"19","org.joda.time.LocalDate",0.0184484692886939
"20","org.joda.time.LocalDateTime",0.0273407930933589
"21","org.joda.time.LocalTime",0.00980534230618876
"22","org.joda.time.Minutes",0.00145376846068938
"23","org.joda.time.MonthDay",0.00274119515514959
"24","org.joda.time.Months",0.00150859161751166
"25","org.joda.time.MutableDateTime",0.00807457472696618
"26","org.joda.time.MutableInterval",0.00127371569852248
"27","org.joda.time.MutablePeriod",0.00269810344109475
"28","org.joda.time.Partial",0.00564649057208158
"29","org.joda.time.Period",0.0380811509536367
"30","org.joda.time.PeriodType",0.00799017927901745
"31","org.joda.time.Seconds",0.00145376846068938
"32","org.joda.time.TimeOfDay",0.00353181152230059
"33","org.joda.time.Weeks",0.00145376846068938
"34","org.joda.time.YearMonth",0.00279972022647037
"35","org.joda.time.YearMonthDay",0.00321170950032498
"36","org.joda.time.Years",0.00130784978967902
"37","org.joda.time.base.AbstractDateTime",0.00113378948606454
"38","org.joda.time.base.AbstractDuration",0.0010092195732085
"39","org.joda.time.base.AbstractInstant",0.00138619476850627
"40","org.joda.time.base.AbstractInterval",0.00148484763746264
"41","org.joda.time.base.AbstractPartial",0.0015165902267563
"42","org.joda.time.base.AbstractPeriod",0.00105285128197341
"43","org.joda.time.base.BaseDateTime",0.00114584867170222
"44","org.joda.time.base.BaseDuration",0.000957211387041923
"45","org.joda.time.base.BaseInterval",0.00117656011292057
"46","org.joda.time.base.BaseLocal",0.000719298264880678
"47","org.joda.time.base.BasePartial",0.00108107287199084
"48","org.joda.time.base.BasePeriod",0.00274119515514959
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00134289740457294
"50","org.joda.time.chrono.AssembledChronology",0.006543166430274
"51","org.joda.time.chrono.BaseChronology",0.0024663731608578
"52","org.joda.time.chrono.BasicChronology",0.00508187879204619
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000927300743760943
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000888867404678856
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00100389418397881
"56","org.joda.time.chrono.BasicGJChronology",0.00122741758605171
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00560768992878562
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000932220204494571
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00093716573917733
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00120809369747491
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0010753687397289
"62","org.joda.time.chrono.BuddhistChronology",0.00108107287199084
"63","org.joda.time.chrono.CopticChronology",0.00124705018118241
"64","org.joda.time.chrono.EthiopicChronology",0.00123392724236526
"65","org.joda.time.chrono.GJChronology",0.0230578015713205
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000843056101611
"67","org.joda.time.chrono.GJEraDateTimeField",0.00102536566509809
"68","org.joda.time.chrono.GJLocaleSymbols",0.00178670167834936
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00077052598793865
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00093716573917733
"71","org.joda.time.chrono.GregorianChronology",0.001266996402129
"72","org.joda.time.chrono.ISOChronology",0.00115803597227015
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000917539496009998
"74","org.joda.time.chrono.IslamicChronology",0.00253238803426627
"75","org.joda.time.chrono.JulianChronology",0.0013935453307857
"76","org.joda.time.chrono.LenientChronology",0.00104729590092931
"77","org.joda.time.chrono.LimitChronology",0.00588942403828533
"78","org.joda.time.chrono.StrictChronology",0.00104729590092931
"79","org.joda.time.chrono.ZonedChronology",0.00644069355280204
"80","org.joda.time.convert.AbstractConverter",0.000812399240647988
"81","org.joda.time.convert.CalendarConverter",0.000870251750268103
"82","org.joda.time.convert.ConverterManager",0.0028145451515504
"83","org.joda.time.convert.ConverterSet",0.00175858818611228
"84","org.joda.time.convert.DateConverter",0.000742504649356926
"85","org.joda.time.convert.LongConverter",0.000750405186782024
"86","org.joda.time.convert.NullConverter",0.00077052598793865
"87","org.joda.time.convert.ReadableDurationConverter",0.000774614381419545
"88","org.joda.time.convert.ReadableInstantConverter",0.000825399086080308
"89","org.joda.time.convert.ReadableIntervalConverter",0.000829778393199234
"90","org.joda.time.convert.ReadablePartialConverter",0.000808111580999949
"91","org.joda.time.convert.ReadablePeriodConverter",0.000754386900347479
"92","org.joda.time.convert.StringConverter",0.00130784978967902
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00119538021425977
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00143847332039832
"95","org.joda.time.field.BaseDateTimeField",0.00343983329385858
"96","org.joda.time.field.BaseDurationField",0.000912697436721869
"97","org.joda.time.field.DecoratedDateTimeField",0.000856546091289348
"98","org.joda.time.field.DecoratedDurationField",0.000856546091289348
"99","org.joda.time.field.DelegatedDateTimeField",0.00168575905494312
"100","org.joda.time.field.DelegatedDurationField",0.00108680722804859
"101","org.joda.time.field.DividedDateTimeField",0.00113378948606454
"102","org.joda.time.field.FieldUtils",0.0137693922605242
"103","org.joda.time.field.ImpreciseDateTimeField",0.00106405051159969
"104","org.joda.time.field.LenientDateTimeField",0.000803846532445553
"105","org.joda.time.field.MillisDurationField",0.00108107287199084
"106","org.joda.time.field.OffsetDateTimeField",0.00108680722804859
"107","org.joda.time.field.PreciseDateTimeField",0.000870251750268103
"108","org.joda.time.field.PreciseDurationDateTimeField",0.000942137485744992
"109","org.joda.time.field.PreciseDurationField",0.000898323898532458
"110","org.joda.time.field.RemainderDateTimeField",0.00105843610031268
"111","org.joda.time.field.ScaledDurationField",0.00103627283218836
"112","org.joda.time.field.SkipDateTimeField",0.000879510370001363
"113","org.joda.time.field.SkipUndoDateTimeField",0.000861090512172257
"114","org.joda.time.field.StrictDateTimeField",0.000791185865979111
"115","org.joda.time.field.UnsupportedDateTimeField",0.00185405678929515
"116","org.joda.time.field.UnsupportedDurationField",0.00117035274566162
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00112780751588321
"118","org.joda.time.format.DateTimeFormat",0.00650883010029139
"119","org.joda.time.format.DateTimeFormatter",0.0041593476922827
"120","org.joda.time.format.DateTimeFormatterBuilder",0.887288087691585
"121","org.joda.time.format.DateTimeParserBucket",0.00257283991674068
"122","org.joda.time.format.FormatUtils",0.00241479946904534
"123","org.joda.time.format.ISODateTimeFormat",0.0814794939980312
"124","org.joda.time.format.ISOPeriodFormat",0.001266996402129
"125","org.joda.time.format.PeriodFormat",0.000893583153514263
"126","org.joda.time.format.PeriodFormatter",0.00122094222983443
"127","org.joda.time.format.PeriodFormatterBuilder",0.238312253507778
"128","org.joda.time.tz.CachedDateTimeZone",0.00141583137927562
"129","org.joda.time.tz.DateTimeZoneBuilder",0.244128135814283
"130","org.joda.time.tz.DefaultNameProvider",0.000917539496009998
"131","org.joda.time.tz.FixedDateTimeZone",0.000932220204494571
"132","org.joda.time.tz.UTCProvider",0.000742504649356926
"133","org.joda.time.tz.ZoneInfoCompiler",0.0177890080107869
"134","org.joda.time.tz.ZoneInfoProvider",0.00150063513012409
