"","name","pre"
"1","org.joda.time.Chronology",9.07605895568729e-57
"2","org.joda.time.DateMidnight",0.999999999999999
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999992946
"5","org.joda.time.DateTimeConstants",2.22198732769439e-06
"6","org.joda.time.DateTimeField",3.2574020626741e-57
"7","org.joda.time.DateTimeFieldType",0.99999999999807
"8","org.joda.time.DateTimeUtils",0.999999999999927
"9","org.joda.time.DateTimeZone",0.999999999999999
"10","org.joda.time.Days",0.999999999999975
"11","org.joda.time.Duration",0.999999999999901
"12","org.joda.time.DurationField",4.71320055804458e-58
"13","org.joda.time.DurationFieldType",0.999999999995858
"14","org.joda.time.Hours",0.999999999999975
"15","org.joda.time.IllegalFieldValueException",0.999999999629499
"16","org.joda.time.Instant",0.999999999999954
"17","org.joda.time.Interval",0.999999999999837
"18","org.joda.time.JodaTimePermission",2.14118324548557e-06
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.999999999999972
"23","org.joda.time.MonthDay",0.999999999999997
"24","org.joda.time.Months",0.999999999999951
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999999999999784
"27","org.joda.time.MutablePeriod",0.999999999999991
"28","org.joda.time.Partial",0.999999999999976
"29","org.joda.time.Period",0.999999999999999
"30","org.joda.time.PeriodType",0.999999999999774
"31","org.joda.time.Seconds",0.999999999999972
"32","org.joda.time.TimeOfDay",0.999999999999991
"33","org.joda.time.Weeks",0.999999999999972
"34","org.joda.time.YearMonth",0.999999999999998
"35","org.joda.time.YearMonthDay",0.999999999999992
"36","org.joda.time.Years",0.99999999999994
"37","org.joda.time.base.AbstractDateTime",7.56602933888543e-56
"38","org.joda.time.base.AbstractDuration",3.85427481671773e-16
"39","org.joda.time.base.AbstractInstant",1.89287821714646e-55
"40","org.joda.time.base.AbstractInterval",2.75763109284472e-55
"41","org.joda.time.base.AbstractPartial",7.59310241116575e-56
"42","org.joda.time.base.AbstractPeriod",9.23065743362022e-56
"43","org.joda.time.base.BaseDateTime",0.999999999999263
"44","org.joda.time.base.BaseDuration",0.0428612744699718
"45","org.joda.time.base.BaseInterval",0.999999994323204
"46","org.joda.time.base.BaseLocal",2.78599548017199e-08
"47","org.joda.time.base.BasePartial",0.999999999996105
"48","org.joda.time.base.BasePeriod",6.0277137147414e-289
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999997419
"50","org.joda.time.chrono.AssembledChronology",0.999999999989769
"51","org.joda.time.chrono.BaseChronology",0.999999999999967
"52","org.joda.time.chrono.BasicChronology",0.999999999999974
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999626825
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999594321
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999994924
"56","org.joda.time.chrono.BasicGJChronology",0.999999999996465
