"","name","pre"
"1","org.joda.time.Chronology",1.02847864690924e-215
"2","org.joda.time.DateMidnight",8.04343778762153e-09
"3","org.joda.time.DateTime",0.0181372890309399
"4","org.joda.time.DateTimeComparator",0.000132358816300852
"5","org.joda.time.DateTimeConstants",1.2734012354779e-53
"6","org.joda.time.DateTimeField",1.13602590262376e-215
"7","org.joda.time.DateTimeFieldType",0.00115201594438848
"8","org.joda.time.DateTimeUtils",0.0771544871926917
"9","org.joda.time.DateTimeZone",0.999999512082545
"10","org.joda.time.Days",0.0656575613503079
"11","org.joda.time.Duration",0.00729777806778286
"12","org.joda.time.DurationField",9.49997459386324e-216
"13","org.joda.time.DurationFieldType",0.000597876502110626
"14","org.joda.time.Hours",0.0664729238395386
"15","org.joda.time.IllegalFieldValueException",6.72625816949344e-09
"16","org.joda.time.Instant",3.57721444854561e-08
"17","org.joda.time.Interval",9.9801935409443e-11
"18","org.joda.time.JodaTimePermission",8.6436272531552e-54
"19","org.joda.time.LocalDate",0
"20","org.joda.time.LocalDateTime",0.999999998647021
"21","org.joda.time.LocalTime",0
"22","org.joda.time.Minutes",0.0637878791498488
"23","org.joda.time.MonthDay",6.95416736213976e-207
"24","org.joda.time.Months",0.0167439630378564
"25","org.joda.time.MutableDateTime",5.48718123587278e-07
"26","org.joda.time.MutableInterval",1.02261662156406e-10
"27","org.joda.time.MutablePeriod",0.0312710497152347
"28","org.joda.time.Partial",0.00406081648091365
"29","org.joda.time.Period",0.777368118072952
"30","org.joda.time.PeriodType",0.0172016769337177
"31","org.joda.time.Seconds",0.0637878791498488
"32","org.joda.time.TimeOfDay",4.38256558170776e-243
"33","org.joda.time.Weeks",0.0637878791498488
"34","org.joda.time.YearMonth",0
"35","org.joda.time.YearMonthDay",2.19853509061163e-09
"36","org.joda.time.Years",0.0158828396258292
"37","org.joda.time.base.AbstractDateTime",0
"38","org.joda.time.base.AbstractDuration",6.77126296907502e-216
"39","org.joda.time.base.AbstractInstant",7.18711948265015e-222
"40","org.joda.time.base.AbstractInterval",2.81833438492285e-221
"41","org.joda.time.base.AbstractPartial",6.09990903146173e-215
"42","org.joda.time.base.AbstractPeriod",4.68306538062732e-215
"43","org.joda.time.base.BaseDateTime",0
"44","org.joda.time.base.BaseDuration",0.00315011207442138
"45","org.joda.time.base.BaseInterval",4.63130919390017e-25
"46","org.joda.time.base.BaseLocal",1.64520083178119e-65
"47","org.joda.time.base.BasePartial",2.8600871157351e-06
"48","org.joda.time.base.BasePeriod",0.00532412674921081
"49","org.joda.time.base.BaseSingleFieldPeriod",1.07745343848794e-90
"50","org.joda.time.chrono.AssembledChronology",0.0231318130641832
"51","org.joda.time.chrono.BaseChronology",0.00199767596784175
"52","org.joda.time.chrono.BasicChronology",0.984019570235896
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",3.11406829088857e-10
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",3.14412150921316e-10
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00287721372367337
"56","org.joda.time.chrono.BasicGJChronology",0.0023807643029544
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",2.38284336045333e-05
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",5.17859123603592e-05
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",2.82586634662402e-05
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",6.10333036739626e-05
"61","org.joda.time.chrono.BasicYearDateTimeField",4.97873981787867e-08
"62","org.joda.time.chrono.BuddhistChronology",0.999999795390175
"63","org.joda.time.chrono.CopticChronology",5.05116256328463e-05
"64","org.joda.time.chrono.EthiopicChronology",5.02215351087334e-05
"65","org.joda.time.chrono.GJChronology",1.25222996164001e-19
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00046537659179232
"67","org.joda.time.chrono.GJEraDateTimeField",0.000493200390604903
"68","org.joda.time.chrono.GJLocaleSymbols",0.00179679624780812
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",1.13960113880794e-07
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00052684459478014
"71","org.joda.time.chrono.GregorianChronology",3.51494655280439e-05
"72","org.joda.time.chrono.ISOChronology",0.714773642788172
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000191180085030487
"74","org.joda.time.chrono.IslamicChronology",1.66616635309625e-08
"75","org.joda.time.chrono.JulianChronology",5.06152764730285e-05
"76","org.joda.time.chrono.LenientChronology",0.000607894219292559
"77","org.joda.time.chrono.LimitChronology",8.02238230048495e-300
"78","org.joda.time.chrono.StrictChronology",0.000607894219292559
"79","org.joda.time.chrono.ZonedChronology",1
"80","org.joda.time.convert.AbstractConverter",1.0167700457631e-214
"81","org.joda.time.convert.CalendarConverter",3.15193709983232e-08
"82","org.joda.time.convert.ConverterManager",0.00611165585236483
"83","org.joda.time.convert.ConverterSet",1.50544376234036e-14
"84","org.joda.time.convert.DateConverter",1.25866823333545e-20
"85","org.joda.time.convert.LongConverter",8.66495342768134e-12
"86","org.joda.time.convert.NullConverter",1.64608369087972e-08
"87","org.joda.time.convert.ReadableDurationConverter",8.96105566230912e-12
"88","org.joda.time.convert.ReadableInstantConverter",1.50257171132103e-08
"89","org.joda.time.convert.ReadableIntervalConverter",6.18909300066337e-07
"90","org.joda.time.convert.ReadablePartialConverter",1.50144874381008e-08
"91","org.joda.time.convert.ReadablePeriodConverter",8.23385340456267e-12
"92","org.joda.time.convert.StringConverter",0.0789492200207269
"93","org.joda.time.field.AbstractPartialFieldProperty",1.2051340453194e-215
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00907785331376341
"95","org.joda.time.field.BaseDateTimeField",0.0133575670718818
"96","org.joda.time.field.BaseDurationField",0.00121585062942534
"97","org.joda.time.field.DecoratedDateTimeField",4.65960395675586e-12
"98","org.joda.time.field.DecoratedDurationField",2.45618448194013e-12
"99","org.joda.time.field.DelegatedDateTimeField",3.24774500195787e-07
"100","org.joda.time.field.DelegatedDurationField",4.28287936589221e-08
"101","org.joda.time.field.DividedDateTimeField",3.41950886697008e-06
"102","org.joda.time.field.FieldUtils",7.71433666501103e-216
"103","org.joda.time.field.ImpreciseDateTimeField",0.000736092409134511
