"","name","pre"
"1","org.joda.time.Chronology",0.000128840571233202
"2","org.joda.time.DateMidnight",0.0559103585057684
"3","org.joda.time.DateTime",1.29058909111032e-05
"4","org.joda.time.DateTimeComparator",0.000167869957550701
"5","org.joda.time.DateTimeConstants",2.11364665920153e-05
"6","org.joda.time.DateTimeField",6.30926942025642e-05
"7","org.joda.time.DateTimeFieldType",0.000433994667991325
"8","org.joda.time.DateTimeUtils",0.0344766632440385
"9","org.joda.time.DateTimeZone",1.09940465356829e-05
"10","org.joda.time.Days",0.0304271830889672
"11","org.joda.time.Duration",0.000395048197409516
"12","org.joda.time.DurationField",2.76844181636603e-05
"13","org.joda.time.DurationFieldType",0.000128327307746399
"14","org.joda.time.Hours",0.0310036969093585
"15","org.joda.time.IllegalFieldValueException",9.30468684872576e-05
"16","org.joda.time.Instant",0.000859110932360604
"17","org.joda.time.Interval",0.000438010977953723
"18","org.joda.time.JodaTimePermission",1.65389196869928e-05
"19","org.joda.time.LocalDate",0.0040252023983016
"20","org.joda.time.LocalDateTime",2.43357102079e-13
"21","org.joda.time.LocalTime",0.0958427305806228
"22","org.joda.time.Minutes",0.0282232888574943
"23","org.joda.time.MonthDay",0.0154628980092835
"24","org.joda.time.Months",0.00376659940713838
"25","org.joda.time.MutableDateTime",0.00110580441123534
"26","org.joda.time.MutableInterval",0.00027029716993389
"27","org.joda.time.MutablePeriod",0.003824726259
"28","org.joda.time.Partial",0.0186319114668289
"29","org.joda.time.Period",0.188393140182182
"30","org.joda.time.PeriodType",0.000900730213505522
"31","org.joda.time.Seconds",0.0282232888574943
"32","org.joda.time.TimeOfDay",0.014902283080557
"33","org.joda.time.Weeks",0.0282232888574943
"34","org.joda.time.YearMonth",0.0223009533915523
"35","org.joda.time.YearMonthDay",0.0367771537990504
"36","org.joda.time.Years",0.00316607162246346
"37","org.joda.time.base.AbstractDateTime",0.000234521882060089
"38","org.joda.time.base.AbstractDuration",7.17864155880807e-05
"39","org.joda.time.base.AbstractInstant",0.00240349728853587
"40","org.joda.time.base.AbstractInterval",0.996937621029947
"41","org.joda.time.base.AbstractPartial",0.000947536220759839
"42","org.joda.time.base.AbstractPeriod",0.000214262067552964
"43","org.joda.time.base.BaseDateTime",0.000237568439253125
"44","org.joda.time.base.BaseDuration",0.000540606611815469
"45","org.joda.time.base.BaseInterval",0.00139166293459522
"46","org.joda.time.base.BaseLocal",1.67538160244819e-05
"47","org.joda.time.base.BasePartial",0.000313159154762243
"48","org.joda.time.base.BasePeriod",0.0217448779571001
"49","org.joda.time.base.BaseSingleFieldPeriod",0.224392021894925
"50","org.joda.time.chrono.AssembledChronology",0.000997404904091049
"51","org.joda.time.chrono.BaseChronology",0.0034285942766649
"52","org.joda.time.chrono.BasicChronology",0.702856541135525
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000129674812253723
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000123149222320984
"55","org.joda.time.chrono.BasicFixedMonthChronology",3.56092275787833e-05
"56","org.joda.time.chrono.BasicGJChronology",0.000286798116654678
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00121062234636021
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000261392932040607
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000185901948495139
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000253405099795408
"61","org.joda.time.chrono.BasicYearDateTimeField",0.000155359649118035
"62","org.joda.time.chrono.BuddhistChronology",1
"63","org.joda.time.chrono.CopticChronology",0.00105601674071496
"64","org.joda.time.chrono.EthiopicChronology",0.00104248541725712
"65","org.joda.time.chrono.GJChronology",2.22044604925031e-16
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00016339047995997
"67","org.joda.time.chrono.GJEraDateTimeField",0.000587901181687168
"68","org.joda.time.chrono.GJLocaleSymbols",0.000144136008413075
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",3.64956227790932e-05
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00013135953223636
"71","org.joda.time.chrono.GregorianChronology",0.000134092730824694
"72","org.joda.time.chrono.ISOChronology",0.999999999999899
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000128011696474378
"74","org.joda.time.chrono.IslamicChronology",0.999999557613587
"75","org.joda.time.chrono.JulianChronology",0.000426851144173492
"76","org.joda.time.chrono.LenientChronology",0.000106291065867192
"77","org.joda.time.chrono.LimitChronology",0.027515721036303
"78","org.joda.time.chrono.StrictChronology",0.000106291065867192
"79","org.joda.time.chrono.ZonedChronology",1.83504863650827e-06
"80","org.joda.time.convert.AbstractConverter",0.000221016306420854
"81","org.joda.time.convert.CalendarConverter",0.00024035847848157
"82","org.joda.time.convert.ConverterManager",0.0439631012406474
"83","org.joda.time.convert.ConverterSet",9.98931302106414e-05
"84","org.joda.time.convert.DateConverter",2.46477025893388e-05
"85","org.joda.time.convert.LongConverter",2.49679567296113e-05
"86","org.joda.time.convert.NullConverter",0.000103454602473538
"87","org.joda.time.convert.ReadableDurationConverter",7.35732775666119e-05
"88","org.joda.time.convert.ReadableInstantConverter",0.00011250955704145
"89","org.joda.time.convert.ReadableIntervalConverter",0.000113238066933487
"90","org.joda.time.convert.ReadablePartialConverter",7.74720768981364e-05
"91","org.joda.time.convert.ReadablePeriodConverter",7.1236795572981e-05
"92","org.joda.time.convert.StringConverter",0.999999999667295
"93","org.joda.time.field.AbstractPartialFieldProperty",0.000250155505447913
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000888358084464181
"95","org.joda.time.field.BaseDateTimeField",0.000642485422743015
"96","org.joda.time.field.BaseDurationField",4.48687837141544e-05
"97","org.joda.time.field.DecoratedDateTimeField",4.15246104056562e-05
"98","org.joda.time.field.DecoratedDurationField",2.9340318132761e-05
