"","name","pre"
"1","org.joda.time.Chronology",0.074983515250719
"2","org.joda.time.DateMidnight",0.0286910589779967
"3","org.joda.time.DateTime",0.0286910589779967
"4","org.joda.time.DateTimeComparator",0.0743339111132173
"5","org.joda.time.DateTimeConstants",0.0751204430018542
"6","org.joda.time.DateTimeField",0.0743503122139087
"7","org.joda.time.DateTimeFieldType",0.0625996556519755
"8","org.joda.time.DateTimeUtils",0.0286910589779967
"9","org.joda.time.DateTimeZone",0.0286910589779967
"10","org.joda.time.Days",0.0743055578181097
"11","org.joda.time.Duration",0.0312053415517659
"12","org.joda.time.DurationField",0.0742586212806546
"13","org.joda.time.DurationFieldType",0.0286911383630308
"14","org.joda.time.Hours",0.0742707139303221
"15","org.joda.time.IllegalFieldValueException",0.0625002146571871
"16","org.joda.time.Instant",0.0287273157800208
"17","org.joda.time.Interval",0.0564293872519713
"18","org.joda.time.JodaTimePermission",0.074421359030935
"19","org.joda.time.LocalDate",0.0286910589779967
"20","org.joda.time.LocalDateTime",0.0286910589779967
"21","org.joda.time.LocalTime",0.0286910589779967
"22","org.joda.time.Minutes",0.0746974644108319
"23","org.joda.time.MonthDay",0.0286910589779967
"24","org.joda.time.Months",0.0748600705428663
"25","org.joda.time.MutableDateTime",0.0286910589779967
"26","org.joda.time.MutableInterval",0.0567406629810821
"27","org.joda.time.MutablePeriod",0.0307233174805809
"28","org.joda.time.Partial",0.0606724162328539
"29","org.joda.time.Period",0.0286910589779967
"30","org.joda.time.PeriodType",0.0453088390511837
"31","org.joda.time.Seconds",0.0746974644108319
"32","org.joda.time.TimeOfDay",0.060747942024184
"33","org.joda.time.Weeks",0.0746974644108319
"34","org.joda.time.YearMonth",0.0286910589779967
"35","org.joda.time.YearMonthDay",0.0607479299455897
"36","org.joda.time.Years",0.0745583046940901
"37","org.joda.time.base.AbstractDateTime",0.068195112801608
"38","org.joda.time.base.AbstractDuration",0.0286910851814489
"39","org.joda.time.base.AbstractInstant",0.0682204487481255
"40","org.joda.time.base.AbstractInterval",0.0501407088147315
"41","org.joda.time.base.AbstractPartial",0.0682204151415244
"42","org.joda.time.base.AbstractPeriod",0.028704402590184
"43","org.joda.time.base.BaseDateTime",0.0433982225553537
"44","org.joda.time.base.BaseDuration",0.0286910589779967
"45","org.joda.time.base.BaseInterval",0.0321125997798126
"46","org.joda.time.base.BaseLocal",0.0678632350278718
"47","org.joda.time.base.BasePartial",0.0291179952957219
"48","org.joda.time.base.BasePeriod",0.0286910589779967
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0608385620406641
"50","org.joda.time.chrono.AssembledChronology",0.0747837297658106
"51","org.joda.time.chrono.BaseChronology",0.028691139494259
"52","org.joda.time.chrono.BasicChronology",0.0452660794794998
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0743335004467031
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0742707404153467
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0751044048619589
"56","org.joda.time.chrono.BasicGJChronology",0.0743503120973445
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0287042735957822
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0743523190007712
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0747960618833129
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.074987188334772
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0744302844007157
"62","org.joda.time.chrono.BuddhistChronology",0.0680472465136077
"63","org.joda.time.chrono.CopticChronology",0.0679650545885744
"64","org.joda.time.chrono.EthiopicChronology",0.06802126748562
"65","org.joda.time.chrono.GJChronology",0.0286910589779967
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0742722623238948
"67","org.joda.time.chrono.GJEraDateTimeField",0.0746393691109579
"68","org.joda.time.chrono.GJLocaleSymbols",0.0624614016175019
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0742567400364169
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0742572904171127
"71","org.joda.time.chrono.GregorianChronology",0.0684194180191382
"72","org.joda.time.chrono.ISOChronology",0.0678763251573992
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0742976255033121
"74","org.joda.time.chrono.IslamicChronology",0.067891458102304
"75","org.joda.time.chrono.JulianChronology",0.0605657209371013
"76","org.joda.time.chrono.LenientChronology",0.0685165310270193
"77","org.joda.time.chrono.LimitChronology",0.0679149462161247
"78","org.joda.time.chrono.StrictChronology",0.0685165310270193
"79","org.joda.time.chrono.ZonedChronology",0.0606100065451278
"80","org.joda.time.convert.AbstractConverter",0.068146562579209
"81","org.joda.time.convert.CalendarConverter",0.0680892610570451
"82","org.joda.time.convert.ConverterManager",0.0745802821651926
"83","org.joda.time.convert.ConverterSet",0.0627022471302306
"84","org.joda.time.convert.DateConverter",0.0683281383681883
"85","org.joda.time.convert.LongConverter",0.0683854462309656
"86","org.joda.time.convert.NullConverter",0.0680776481657057
"87","org.joda.time.convert.ReadableDurationConverter",0.0680224221697896
"88","org.joda.time.convert.ReadableInstantConverter",0.0680469588278435
"89","org.joda.time.convert.ReadableIntervalConverter",0.067828776766014
"90","org.joda.time.convert.ReadablePartialConverter",0.0680789954741266
"91","org.joda.time.convert.ReadablePeriodConverter",0.0679148377361016
"92","org.joda.time.convert.StringConverter",0.0683535977169906
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0745701833433434
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0683303240695853
"95","org.joda.time.field.BaseDateTimeField",0.0746641484880491
"96","org.joda.time.field.BaseDurationField",0.0746392090924235
"97","org.joda.time.field.DecoratedDateTimeField",0.0742986620058089
"98","org.joda.time.field.DecoratedDurationField",0.0745096167673595
"99","org.joda.time.field.DelegatedDateTimeField",0.0747279528963185
"100","org.joda.time.field.DelegatedDurationField",0.0286910657533959
"101","org.joda.time.field.DividedDateTimeField",0.0750225303148894
"102","org.joda.time.field.FieldUtils",0.0286910589779967
"103","org.joda.time.field.ImpreciseDateTimeField",0.0749083998839632
"104","org.joda.time.field.LenientDateTimeField",0.0684582585698152
"105","org.joda.time.field.MillisDurationField",0.0286910611853188
"106","org.joda.time.field.OffsetDateTimeField",0.0745583040563311
"107","org.joda.time.field.PreciseDateTimeField",0.0743035967943298
