"","name","pre"
"1","org.joda.time.Chronology",0.0277454904285817
"2","org.joda.time.DateMidnight",0.0837779376379076
"3","org.joda.time.DateTime",0.109002067660684
"4","org.joda.time.DateTimeComparator",0.0277454904285817
"5","org.joda.time.DateTimeConstants",0.0172637139545514
"6","org.joda.time.DateTimeField",0.0229634517373473
"7","org.joda.time.DateTimeFieldType",0.0269545343535274
"8","org.joda.time.DateTimeUtils",0.0837779376379076
"9","org.joda.time.DateTimeZone",0.106147585185865
"10","org.joda.time.Days",0.0999290471396677
"11","org.joda.time.Duration",0.0334892341217999
"12","org.joda.time.DurationField",0.0189895173941965
"13","org.joda.time.DurationFieldType",0.0229634517373473
"14","org.joda.time.Hours",0.0999290471396677
"15","org.joda.time.IllegalFieldValueException",0.0208841780939352
"16","org.joda.time.Instant",0.0443044357633042
"17","org.joda.time.Interval",0.0334892341217999
"18","org.joda.time.JodaTimePermission",0.0172637139545514
"19","org.joda.time.LocalDate",0.129329591112681
"20","org.joda.time.LocalDateTime",0.0999290471396677
"21","org.joda.time.LocalTime",0.0766239417608094
"22","org.joda.time.Minutes",0.0999290471396677
"23","org.joda.time.MonthDay",0.0700341467901395
"24","org.joda.time.Months",0.0584013120922632
"25","org.joda.time.MutableDateTime",0.0700341467901395
"26","org.joda.time.MutableInterval",0.0304866206209621
"27","org.joda.time.MutablePeriod",0.0518079367003838
"28","org.joda.time.Partial",0.0584013120922632
"29","org.joda.time.Period",0.106147585185865
"30","org.joda.time.PeriodType",0.0261855192153416
"31","org.joda.time.Seconds",0.0999290471396677
"32","org.joda.time.TimeOfDay",0.0639718223436468
"33","org.joda.time.Weeks",0.0999290471396677
"34","org.joda.time.YearMonth",0.0766239417608094
"35","org.joda.time.YearMonthDay",0.0837779376379076
"36","org.joda.time.Years",0.0584013120922632
"37","org.joda.time.base.AbstractDateTime",0.0304866206209621
"38","org.joda.time.base.AbstractDuration",0.0229634517373473
"39","org.joda.time.base.AbstractInstant",0.0532882533657184
"40","org.joda.time.base.AbstractInterval",0.0518079367003838
"41","org.joda.time.base.AbstractPartial",0.0403726464366066
"42","org.joda.time.base.AbstractPeriod",0.0304866206209621
"43","org.joda.time.base.BaseDateTime",0.0347267663571388
"44","org.joda.time.base.BaseDuration",0.266061438625447
"45","org.joda.time.base.BaseInterval",0.0588335455949887
"46","org.joda.time.base.BaseLocal",0.0172637139545514
"47","org.joda.time.base.BasePartial",0.0433862717727711
"48","org.joda.time.base.BasePeriod",0.13990280451031
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0518079367003838
"50","org.joda.time.chrono.AssembledChronology",0.0252444048434875
"51","org.joda.time.chrono.BaseChronology",0.0804763022815942
"52","org.joda.time.chrono.BasicChronology",0.179646009660933
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0277454904285817
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0277454904285817
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0189895173941965
"56","org.joda.time.chrono.BasicGJChronology",0.0189895173941965
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0403726464366066
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0334892341217999
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0304866206209621
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0304866206209621
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0277454904285817
"62","org.joda.time.chrono.BuddhistChronology",0.0639718223436468
"63","org.joda.time.chrono.CopticChronology",0.0443044357633042
"64","org.joda.time.chrono.EthiopicChronology",0.0443044357633042
"65","org.joda.time.chrono.GJChronology",0.104087371755961
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0304866206209621
"67","org.joda.time.chrono.GJEraDateTimeField",0.0403726464366066
"68","org.joda.time.chrono.GJLocaleSymbols",0.0245229502223957
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0208841780939352
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0277454904285817
"71","org.joda.time.chrono.GregorianChronology",0.0252444048434875
"72","org.joda.time.chrono.ISOChronology",0.0443044357633042
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0277454904285817
"74","org.joda.time.chrono.IslamicChronology",0.0443044357633042
"75","org.joda.time.chrono.JulianChronology",0.0357374150694811
"76","org.joda.time.chrono.LenientChronology",0.0252444048434875
"77","org.joda.time.chrono.LimitChronology",0.0639718223436468
"78","org.joda.time.chrono.StrictChronology",0.0252444048434875
"79","org.joda.time.chrono.ZonedChronology",0.047243167975585
"80","org.joda.time.convert.AbstractConverter",0.0334892341217999
"81","org.joda.time.convert.CalendarConverter",0.0334892341217999
"82","org.joda.time.convert.ConverterManager",0.0915336547339638
"83","org.joda.time.convert.ConverterSet",0.0208841780939352
"84","org.joda.time.convert.DateConverter",0.0189895173941965
"85","org.joda.time.convert.LongConverter",0.0189895173941965
"86","org.joda.time.convert.NullConverter",0.0277454904285817
"87","org.joda.time.convert.ReadableDurationConverter",0.0252444048434875
"88","org.joda.time.convert.ReadableInstantConverter",0.0277454904285817
"89","org.joda.time.convert.ReadableIntervalConverter",0.0277454904285817
"90","org.joda.time.convert.ReadablePartialConverter",0.0252444048434875
"91","org.joda.time.convert.ReadablePeriodConverter",0.0252444048434875
"92","org.joda.time.convert.StringConverter",0.0584013120922632
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0304866206209621
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0403726464366066
"95","org.joda.time.field.BaseDateTimeField",0.0277454904285817
"96","org.joda.time.field.BaseDurationField",0.0208841780939352
"97","org.joda.time.field.DecoratedDateTimeField",0.0208841780939352
"98","org.joda.time.field.DecoratedDurationField",0.0189895173941965
"99","org.joda.time.field.DelegatedDateTimeField",0.0229634517373473
