"","name","pre"
"1","org.joda.time.Chronology",0.0635139273940546
"2","org.joda.time.DateMidnight",0.0671094766968675
"3","org.joda.time.DateTime",0.060320820236387
"4","org.joda.time.DateTimeComparator",0.071476863577408
"5","org.joda.time.DateTimeConstants",0.0683217325938642
"6","org.joda.time.DateTimeField",0.0625072325479966
"7","org.joda.time.DateTimeFieldType",0.066122844127794
"8","org.joda.time.DateTimeUtils",0.0633963115759513
"9","org.joda.time.DateTimeZone",0.0519170987889285
"10","org.joda.time.Days",0.0632039910502296
"11","org.joda.time.Duration",0.061839830710398
"12","org.joda.time.DurationField",0.0630592102132689
"13","org.joda.time.DurationFieldType",0.0698256157580439
"14","org.joda.time.Hours",0.06314634130788
"15","org.joda.time.IllegalFieldValueException",0.0707489332964875
"16","org.joda.time.Instant",0.0634297910598184
"17","org.joda.time.Interval",0.0600743878178306
"18","org.joda.time.JodaTimePermission",0.0687601385355239
"19","org.joda.time.LocalDate",0.0580226519646629
"20","org.joda.time.LocalDateTime",0.0583947071428317
"21","org.joda.time.LocalTime",0.060574284370214
"22","org.joda.time.Minutes",0.0634301879707147
"23","org.joda.time.MonthDay",0.0633810396940897
"24","org.joda.time.Months",0.0632449146836269
"25","org.joda.time.MutableDateTime",0.0650495593267875
"26","org.joda.time.MutableInterval",0.0595271420334142
"27","org.joda.time.MutablePeriod",0.0601679995211089
"28","org.joda.time.Partial",0.0625755421621255
"29","org.joda.time.Period",0.0612174031360148
"30","org.joda.time.PeriodType",0.0628502849632835
"31","org.joda.time.Seconds",0.0634301879707147
"32","org.joda.time.TimeOfDay",0.0632223865778437
"33","org.joda.time.Weeks",0.0634301879707147
"34","org.joda.time.YearMonth",0.0639362966098712
"35","org.joda.time.YearMonthDay",0.0644661391810835
"36","org.joda.time.Years",0.0635343647801924
"37","org.joda.time.base.AbstractDateTime",0.0622243043769781
"38","org.joda.time.base.AbstractDuration",0.0606226354476638
"39","org.joda.time.base.AbstractInstant",0.0601645012573155
"40","org.joda.time.base.AbstractInterval",0.0613463060490572
"41","org.joda.time.base.AbstractPartial",0.0600417009732796
"42","org.joda.time.base.AbstractPeriod",0.0635410714595326
"43","org.joda.time.base.BaseDateTime",0.0561819537708492
"44","org.joda.time.base.BaseDuration",0.0606226354279734
"45","org.joda.time.base.BaseInterval",0.0557776114317807
"46","org.joda.time.base.BaseLocal",0.0648925292164311
"47","org.joda.time.base.BasePartial",0.0554339455122174
"48","org.joda.time.base.BasePeriod",0.0445566295202745
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0595310653493781
"50","org.joda.time.chrono.AssembledChronology",0.0613545230963983
"51","org.joda.time.chrono.BaseChronology",0.056579828773718
"52","org.joda.time.chrono.BasicChronology",0.0605817976585153
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0706245138225011
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0707869451668746
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0636784874083799
"56","org.joda.time.chrono.BasicGJChronology",0.0634288598942594
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.068779161979424
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0721496743340982
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0711346199930684
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.070690863482931
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0707436235151295
"62","org.joda.time.chrono.BuddhistChronology",0.0679083419724189
"63","org.joda.time.chrono.CopticChronology",0.0683670873829214
"64","org.joda.time.chrono.EthiopicChronology",0.0682566825143783
"65","org.joda.time.chrono.GJChronology",0.0568925714962776
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0711412653810874
"67","org.joda.time.chrono.GJEraDateTimeField",0.071651216587538
"68","org.joda.time.chrono.GJLocaleSymbols",0.0693872968874792
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0668744019204372
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0706249041360986
"71","org.joda.time.chrono.GregorianChronology",0.0631624054274372
"72","org.joda.time.chrono.ISOChronology",0.0660898497108551
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0707521151987343
"74","org.joda.time.chrono.IslamicChronology",0.0676243610314058
"75","org.joda.time.chrono.JulianChronology",0.063508221333329
"76","org.joda.time.chrono.LenientChronology",0.0616268481149052
"77","org.joda.time.chrono.LimitChronology",0.0648173631181403
"78","org.joda.time.chrono.StrictChronology",0.0616268481149052
"79","org.joda.time.chrono.ZonedChronology",0.0597340578878317
"80","org.joda.time.convert.AbstractConverter",0.0603663430717675
"81","org.joda.time.convert.CalendarConverter",0.0645770689779509
"82","org.joda.time.convert.ConverterManager",0.0623386661736897
"83","org.joda.time.convert.ConverterSet",0.0696074341284114
"84","org.joda.time.convert.DateConverter",0.064741789876731
"85","org.joda.time.convert.LongConverter",0.0650374643137943
"86","org.joda.time.convert.NullConverter",0.0660395168670173
"87","org.joda.time.convert.ReadableDurationConverter",0.0656358607762907
"88","org.joda.time.convert.ReadableInstantConverter",0.0662011431834746
"89","org.joda.time.convert.ReadableIntervalConverter",0.0660610013713843
"90","org.joda.time.convert.ReadablePartialConverter",0.0658912428427962
"91","org.joda.time.convert.ReadablePeriodConverter",0.0658764203826354
"92","org.joda.time.convert.StringConverter",0.0609376495134583
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0614031967160834
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0593905015687343
"95","org.joda.time.field.BaseDateTimeField",0.0614890674888584
"96","org.joda.time.field.BaseDurationField",0.0704307319705441
"97","org.joda.time.field.DecoratedDateTimeField",0.0677496423196408
"98","org.joda.time.field.DecoratedDurationField",0.0710408412963032
"99","org.joda.time.field.DelegatedDateTimeField",0.0639679772560808
"100","org.joda.time.field.DelegatedDurationField",0.0702921929398524
"101","org.joda.time.field.DividedDateTimeField",0.0706863625677869
"102","org.joda.time.field.FieldUtils",0.0618938853406416
"103","org.joda.time.field.ImpreciseDateTimeField",0.0702081720498455
"104","org.joda.time.field.LenientDateTimeField",0.0588697639310556
"105","org.joda.time.field.MillisDurationField",0.0708025096860015
"106","org.joda.time.field.OffsetDateTimeField",0.0696643114848256
"107","org.joda.time.field.PreciseDateTimeField",0.0706684923560741
"108","org.joda.time.field.PreciseDurationDateTimeField",0.069648173467972
"109","org.joda.time.field.PreciseDurationField",0.0713902982044222
"110","org.joda.time.field.RemainderDateTimeField",0.0707629378050456
"111","org.joda.time.field.ScaledDurationField",0.0702160283661072
"112","org.joda.time.field.SkipDateTimeField",0.065936364245552
"113","org.joda.time.field.SkipUndoDateTimeField",0.0700278342017665
"114","org.joda.time.field.StrictDateTimeField",0.0690251208824874
"115","org.joda.time.field.UnsupportedDateTimeField",0.0690853070531414
"116","org.joda.time.field.UnsupportedDurationField",0.0715971901162324
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0698769624119748
"118","org.joda.time.format.DateTimeFormat",0.0643326696300975
"119","org.joda.time.format.DateTimeFormatter",0.0557428315589911
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0595131921771323
"121","org.joda.time.format.DateTimeParserBucket",0.0577886222387534
"122","org.joda.time.format.FormatUtils",0.0681509142552466
"123","org.joda.time.format.ISODateTimeFormat",0.0617687343271441
"124","org.joda.time.format.ISOPeriodFormat",0.0713152494717288
"125","org.joda.time.format.PeriodFormat",0.0718434814914361
"126","org.joda.time.format.PeriodFormatter",0.0660425683619314
"127","org.joda.time.format.PeriodFormatterBuilder",0.0538304122609756
"128","org.joda.time.tz.CachedDateTimeZone",0.0573874267798131
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0584858259312418
"130","org.joda.time.tz.DefaultNameProvider",0.0598206009825567
"131","org.joda.time.tz.FixedDateTimeZone",0.0615158589250447
"132","org.joda.time.tz.UTCProvider",0.063591445460516
"133","org.joda.time.tz.ZoneInfoCompiler",0.0613468862307835
"134","org.joda.time.tz.ZoneInfoProvider",0.0708273037056351
