"","name","pre"
"1","org.joda.time.Chronology",9.07605895568729e-57
"2","org.joda.time.DateMidnight",0.999999999999995
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999992946
"5","org.joda.time.DateTimeConstants",2.22198732769439e-06
"6","org.joda.time.DateTimeField",3.2574020626741e-57
"7","org.joda.time.DateTimeFieldType",0.999999999997883
"8","org.joda.time.DateTimeUtils",8.39489921626243e-282
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999975
"11","org.joda.time.Duration",0.9999999999998
"12","org.joda.time.DurationField",4.71320055804458e-58
"13","org.joda.time.DurationFieldType",0.999999999994138
"14","org.joda.time.Hours",0.999999999999975
"15","org.joda.time.IllegalFieldValueException",0.999999999684326
"16","org.joda.time.Instant",0.999999999999896
"17","org.joda.time.Interval",0.999999999999784
"18","org.joda.time.JodaTimePermission",2.14118324548557e-06
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999999
"22","org.joda.time.Minutes",0.999999999999972
"23","org.joda.time.MonthDay",0.999999999999986
"24","org.joda.time.Months",0.999999999999951
"25","org.joda.time.MutableDateTime",0.999999999999998
"26","org.joda.time.MutableInterval",0.999999999999714
"27","org.joda.time.MutablePeriod",0.999999999999982
"28","org.joda.time.Partial",0.999999999999975
"29","org.joda.time.Period",0.999999999999999
"30","org.joda.time.PeriodType",0.999999999999738
"31","org.joda.time.Seconds",0.999999999999972
"32","org.joda.time.TimeOfDay",0.999999999999988
"33","org.joda.time.Weeks",0.999999999999972
"34","org.joda.time.YearMonth",0.999999999999988
"35","org.joda.time.YearMonthDay",0.99999999999999
"36","org.joda.time.Years",0.99999999999994
"37","org.joda.time.base.AbstractDateTime",6.57175525177405e-56
"38","org.joda.time.base.AbstractDuration",2.82073355436913e-57
"39","org.joda.time.base.AbstractInstant",1.61849135964013e-55
"40","org.joda.time.base.AbstractInterval",1.69576596014271e-55
"41","org.joda.time.base.AbstractPartial",6.39016110630352e-56
"42","org.joda.time.base.AbstractPeriod",4.07323730634374e-56
"43","org.joda.time.base.BaseDateTime",0.99999999999863
"44","org.joda.time.base.BaseDuration",0.999999999999705
"45","org.joda.time.base.BaseInterval",0.999999985458607
"46","org.joda.time.base.BaseLocal",2.34670152687728e-08
"47","org.joda.time.base.BasePartial",0.999999999988119
"48","org.joda.time.base.BasePeriod",1
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999996257
"50","org.joda.time.chrono.AssembledChronology",0.999999999989769
"51","org.joda.time.chrono.BaseChronology",0.999999999999872
"52","org.joda.time.chrono.BasicChronology",0.999999999999978
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999626825
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999594321
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999994924
"56","org.joda.time.chrono.BasicGJChronology",0.999999999996465
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999998937
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999996107
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999993722
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999996013
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999933883
"62","org.joda.time.chrono.BuddhistChronology",0.99999999999988
"63","org.joda.time.chrono.CopticChronology",0.999999999999491
"64","org.joda.time.chrono.EthiopicChronology",0.999999999999482
"65","org.joda.time.chrono.GJChronology",0.999999999999994
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.99999999999745
"67","org.joda.time.chrono.GJEraDateTimeField",0.99999999999909
"68","org.joda.time.chrono.GJLocaleSymbols",0.99999999999718
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999909257
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999999997395
"71","org.joda.time.chrono.GregorianChronology",0.999999999998184
"72","org.joda.time.chrono.ISOChronology",0.999999999999759
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999996548
"74","org.joda.time.chrono.IslamicChronology",0.999999999999904
"75","org.joda.time.chrono.JulianChronology",0.999999999999239
"76","org.joda.time.chrono.LenientChronology",0.999999999998552
"77","org.joda.time.chrono.LimitChronology",0.999999999999976
"78","org.joda.time.chrono.StrictChronology",0.999999999998552
"79","org.joda.time.chrono.ZonedChronology",0.999999999999917
"80","org.joda.time.convert.AbstractConverter",1.10422030846803e-59
"81","org.joda.time.convert.CalendarConverter",0.999999999989858
