"","name","pre"
"1","org.joda.time.Chronology",0.000922407219763829
"2","org.joda.time.DateMidnight",0.00459763864687144
"3","org.joda.time.DateTime",0.0170636526303522
"4","org.joda.time.DateTimeComparator",0.00114584867170222
"5","org.joda.time.DateTimeConstants",0.000870251750268103
"6","org.joda.time.DateTimeField",0.000907880906833778
"7","org.joda.time.DateTimeFieldType",0.00331506062527576
"8","org.joda.time.DateTimeUtils",0.0019546979549153
"9","org.joda.time.DateTimeZone",0.0130094054626163
"10","org.joda.time.Days",0.00154901034609301
"11","org.joda.time.Duration",0.452774644127719
"12","org.joda.time.DurationField",0.000816709631066303
"13","org.joda.time.DurationFieldType",0.00162450799834616
"14","org.joda.time.Hours",0.00157377872544904
"15","org.joda.time.IllegalFieldValueException",0.00165923124016805
"16","org.joda.time.IllegalInstantException",0.000778724450918029
"17","org.joda.time.Instant",0.00105285128197341
"18","org.joda.time.Interval",0.00142333887134545
"19","org.joda.time.JodaTimePermission",0.000711724999120408
"20","org.joda.time.LocalDate",0.0193316868528001
"21","org.joda.time.LocalDateTime",0.0306159127256873
"22","org.joda.time.LocalTime",0.00980534230618876
"23","org.joda.time.Minutes",0.00145376846068938
"24","org.joda.time.MonthDay",0.00274119515514959
"25","org.joda.time.Months",0.00150859161751166
"26","org.joda.time.MutableDateTime",0.296729335714758
"27","org.joda.time.MutableInterval",0.00127371569852248
"28","org.joda.time.MutablePeriod",0.00269810344109475
"29","org.joda.time.Partial",0.00980373799931419
"30","org.joda.time.Period",0.0122027597495553
"31","org.joda.time.PeriodType",0.00799017927901745
"32","org.joda.time.Seconds",0.00145376846068938
"33","org.joda.time.TimeOfDay",0.00353181152230059
"34","org.joda.time.Weeks",0.00145376846068938
"35","org.joda.time.YearMonth",0.00279972022647037
"36","org.joda.time.YearMonthDay",0.00321170950032498
"37","org.joda.time.Years",0.00130784978967902
"38","org.joda.time.base.AbstractDateTime",0.00113378948606454
"39","org.joda.time.base.AbstractDuration",0.0010092195732085
"40","org.joda.time.base.AbstractInstant",0.00138619476850627
"41","org.joda.time.base.AbstractInterval",0.0015165902267563
"42","org.joda.time.base.AbstractPartial",0.0015165902267563
"43","org.joda.time.base.AbstractPeriod",0.00105285128197341
"44","org.joda.time.base.BaseDateTime",0.00114584867170222
"45","org.joda.time.base.BaseDuration",0.000957211387041923
"46","org.joda.time.base.BaseInterval",0.00117656011292057
"47","org.joda.time.base.BaseLocal",0.000723115041924325
"48","org.joda.time.base.BasePartial",0.00108107287199084
"49","org.joda.time.base.BasePeriod",0.00274119515514959
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0013500186847024
"51","org.joda.time.chrono.AssembledChronology",0.006543166430274
"52","org.joda.time.chrono.BaseChronology",0.0024663731608578
"53","org.joda.time.chrono.BasicChronology",0.00532864695576828
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000932220204494571
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000893583153514263
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00100389418397881
"57","org.joda.time.chrono.BasicGJChronology",0.00122741758605171
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00186388364863983
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000932220204494571
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000942137485744992
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00121450099342423
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00108107287199084
"63","org.joda.time.chrono.BuddhistChronology",0.00115192622308556
"64","org.joda.time.chrono.CopticChronology",0.00124705018118241
"65","org.joda.time.chrono.EthiopicChronology",0.00123392724236526
"66","org.joda.time.chrono.GJChronology",0.0670355119787333
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000847529011818878
"68","org.joda.time.chrono.GJEraDateTimeField",0.00103080483724567
"69","org.joda.time.chrono.GJLocaleSymbols",0.00178670167834936
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000774614381419545
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0104688736716193
"72","org.joda.time.chrono.GregorianChronology",0.001266996402129
"73","org.joda.time.chrono.ISOChronology",0.00120172016357837
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0102516814992691
"75","org.joda.time.chrono.IslamicChronology",0.0028444302448446
"76","org.joda.time.chrono.JulianChronology",0.0013935453307857
"77","org.joda.time.chrono.LenientChronology",0.00104729590092931
"78","org.joda.time.chrono.LimitChronology",0.00592051225955521
"79","org.joda.time.chrono.StrictChronology",0.00104729590092931
"80","org.joda.time.chrono.ZonedChronology",0.00758115086175044
"81","org.joda.time.convert.AbstractConverter",0.000812399240647988
"82","org.joda.time.convert.CalendarConverter",0.000870251750268103
"83","org.joda.time.convert.ConverterManager",0.0028145451515504
"84","org.joda.time.convert.ConverterSet",0.00175858818611228
"85","org.joda.time.convert.DateConverter",0.000742504649356926
"86","org.joda.time.convert.LongConverter",0.000750405186782024
"87","org.joda.time.convert.NullConverter",0.00077052598793865
"88","org.joda.time.convert.ReadableDurationConverter",0.000774614381419545
"89","org.joda.time.convert.ReadableInstantConverter",0.000825399086080308
"90","org.joda.time.convert.ReadableIntervalConverter",0.000829778393199234
"91","org.joda.time.convert.ReadablePartialConverter",0.000808111580999949
"92","org.joda.time.convert.ReadablePeriodConverter",0.000754386900347479
"93","org.joda.time.convert.StringConverter",0.00134289740457294
"94","org.joda.time.field.AbstractPartialFieldProperty",0.00119538021425977
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00143847332039832
"96","org.joda.time.field.BaseDateTimeField",0.00343983329385858
"97","org.joda.time.field.BaseDurationField",0.000912697436721869
"98","org.joda.time.field.DecoratedDateTimeField",0.000861090512172257
"99","org.joda.time.field.DecoratedDurationField",0.000856546091289348
"100","org.joda.time.field.DelegatedDateTimeField",0.00839720660246817
"101","org.joda.time.field.DelegatedDurationField",0.00108680722804859
"102","org.joda.time.field.DividedDateTimeField",0.399995129903158
"103","org.joda.time.field.FieldUtils",0.0127665925773011
"104","org.joda.time.field.ImpreciseDateTimeField",0.00106969467230649
"105","org.joda.time.field.LenientDateTimeField",0.000803846532445553
"106","org.joda.time.field.MillisDurationField",0.00108107287199084
"107","org.joda.time.field.OffsetDateTimeField",0.00109257196769518
"108","org.joda.time.field.PreciseDateTimeField",0.0008748688231031
"109","org.joda.time.field.PreciseDurationDateTimeField",0.000947135582860258
"110","org.joda.time.field.PreciseDurationField",0.000898323898532458
"111","org.joda.time.field.RemainderDateTimeField",0.566159140394882
"112","org.joda.time.field.ScaledDurationField",0.00103627283218836
"113","org.joda.time.field.SkipDateTimeField",0.000879510370001363
"114","org.joda.time.field.SkipUndoDateTimeField",0.000861090512172257
"115","org.joda.time.field.StrictDateTimeField",0.000791185865979111
"116","org.joda.time.field.UnsupportedDateTimeField",0.00185405678929515
"117","org.joda.time.field.UnsupportedDurationField",0.0049150617526359
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00113378948606454
"119","org.joda.time.format.DateTimeFormat",0.00693294887463785
"120","org.joda.time.format.DateTimeFormatter",0.00418134185441972
"121","org.joda.time.format.DateTimeFormatterBuilder",0.890427070799981
"122","org.joda.time.format.DateTimeParserBucket",0.00255928484711972
"123","org.joda.time.format.FormatUtils",0.00241479946904534
"124","org.joda.time.format.ISODateTimeFormat",0.156967466079079
"125","org.joda.time.format.ISOPeriodFormat",0.001266996402129
"126","org.joda.time.format.PeriodFormat",0.000893583153514263
"127","org.joda.time.format.PeriodFormatter",0.00122094222983443
"128","org.joda.time.format.PeriodFormatterBuilder",0.244128135814283
"129","org.joda.time.tz.CachedDateTimeZone",0.00141583137927562
"130","org.joda.time.tz.DateTimeZoneBuilder",0.247071870408981
"131","org.joda.time.tz.DefaultNameProvider",0.000917539496009998
"132","org.joda.time.tz.FixedDateTimeZone",0.000932220204494571
"133","org.joda.time.tz.UTCProvider",0.000742504649356926
"134","org.joda.time.tz.ZoneInfoCompiler",0.0180687515761828
"135","org.joda.time.tz.ZoneInfoProvider",0.00150063513012409
