"","name","pre"
"1","org.joda.time.Chronology",0.0635139273940546
"2","org.joda.time.DateMidnight",0.0682298985592317
"3","org.joda.time.DateTime",0.0607218605093881
"4","org.joda.time.DateTimeComparator",0.071476863577408
"5","org.joda.time.DateTimeConstants",0.0683217325938642
"6","org.joda.time.DateTimeField",0.0625072325479966
"7","org.joda.time.DateTimeFieldType",0.0669052482380653
"8","org.joda.time.DateTimeUtils",0.0619254080098932
"9","org.joda.time.DateTimeZone",0.0534724491548286
"10","org.joda.time.Days",0.0631862158375132
"11","org.joda.time.Duration",0.0622655925696075
"12","org.joda.time.DurationField",0.0630592102132689
"13","org.joda.time.DurationFieldType",0.0703422653833491
"14","org.joda.time.Hours",0.0631288662021848
"15","org.joda.time.IllegalFieldValueException",0.0707489332964875
"16","org.joda.time.IllegalInstantException",0.0621767482858162
"17","org.joda.time.Instant",0.0642478633866498
"18","org.joda.time.Interval",0.0618975299997231
"19","org.joda.time.JodaTimePermission",0.0687601385355239
"20","org.joda.time.LocalDate",0.058447004841137
"21","org.joda.time.LocalDateTime",0.0584930530402929
"22","org.joda.time.LocalTime",0.0621473693063507
"23","org.joda.time.Minutes",0.0634112012042418
"24","org.joda.time.MonthDay",0.0636984059695659
"25","org.joda.time.Months",0.0632113434133264
"26","org.joda.time.MutableDateTime",0.0611277174986542
"27","org.joda.time.MutableInterval",0.0614493610787352
"28","org.joda.time.MutablePeriod",0.0620436014261825
"29","org.joda.time.Partial",0.0594346275368021
"30","org.joda.time.Period",0.0608603637521157
"31","org.joda.time.PeriodType",0.0640714552511553
"32","org.joda.time.Seconds",0.0634112012042418
"33","org.joda.time.TimeOfDay",0.0636134524489752
"34","org.joda.time.Weeks",0.0634112012042418
"35","org.joda.time.YearMonth",0.0643137611883989
"36","org.joda.time.YearMonthDay",0.0647884483701238
"37","org.joda.time.Years",0.0634966376027559
"38","org.joda.time.base.AbstractDateTime",0.0625181633477653
"39","org.joda.time.base.AbstractDuration",0.0640227140512104
"40","org.joda.time.base.AbstractInstant",0.0604246441842445
"41","org.joda.time.base.AbstractInterval",0.0620334308952515
"42","org.joda.time.base.AbstractPartial",0.0600678155060964
"43","org.joda.time.base.AbstractPeriod",0.0630462351357464
"44","org.joda.time.base.BaseDateTime",0.0607925036348286
"45","org.joda.time.base.BaseDuration",0.0633968156999329
"46","org.joda.time.base.BaseInterval",0.0616084210755506
"47","org.joda.time.base.BaseLocal",0.0653255195056612
"48","org.joda.time.base.BasePartial",0.0616957447033615
"49","org.joda.time.base.BasePeriod",0.0564179489857109
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0599052903587518
"51","org.joda.time.chrono.AssembledChronology",0.0613545230963983
"52","org.joda.time.chrono.BaseChronology",0.0621836187801335
"53","org.joda.time.chrono.BasicChronology",0.0601278796819097
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0708651478945934
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0710734348800077
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.063454799256388
"57","org.joda.time.chrono.BasicGJChronology",0.063203918442773
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0686354016123215
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0721496743340982
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0713839179641102
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0707813655472003
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0708766965795798
"63","org.joda.time.chrono.BuddhistChronology",0.0563762283358907
"64","org.joda.time.chrono.CopticChronology",0.0682133605583901
"65","org.joda.time.chrono.EthiopicChronology",0.0681018193278085
"66","org.joda.time.chrono.GJChronology",0.0596117885386616
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0715401632106741
"68","org.joda.time.chrono.GJEraDateTimeField",0.0719288582898177
"69","org.joda.time.chrono.GJLocaleSymbols",0.0701262147690563
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.067181751535444
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.067839998696431
"72","org.joda.time.chrono.GregorianChronology",0.0630748773647002
"73","org.joda.time.chrono.ISOChronology",0.0620855392937116
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0678806242286592
"75","org.joda.time.chrono.IslamicChronology",0.0675631801440009
"76","org.joda.time.chrono.JulianChronology",0.0659656077305626
"77","org.joda.time.chrono.LenientChronology",0.061511525153983
"78","org.joda.time.chrono.LimitChronology",0.0650032539213594
"79","org.joda.time.chrono.StrictChronology",0.061511525153983
"80","org.joda.time.chrono.ZonedChronology",0.0586184290619781
"81","org.joda.time.convert.AbstractConverter",0.0603596553579019
"82","org.joda.time.convert.CalendarConverter",0.0598539169653193
"83","org.joda.time.convert.ConverterManager",0.0623386661736897
"84","org.joda.time.convert.ConverterSet",0.0696074341284114
"85","org.joda.time.convert.DateConverter",0.0646726634027449
"86","org.joda.time.convert.LongConverter",0.0649701867978627
"87","org.joda.time.convert.NullConverter",0.0659896875552929
"88","org.joda.time.convert.ReadableDurationConverter",0.0655805887704396
"89","org.joda.time.convert.ReadableInstantConverter",0.0661563461176742
"90","org.joda.time.convert.ReadableIntervalConverter",0.0660179468379456
"91","org.joda.time.convert.ReadablePartialConverter",0.0658394660680826
"92","org.joda.time.convert.ReadablePeriodConverter",0.0658188556558673
"93","org.joda.time.convert.StringConverter",0.0629258808640698
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0614031967160834
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0594127643832027
"96","org.joda.time.field.BaseDateTimeField",0.0614890674888584
"97","org.joda.time.field.BaseDurationField",0.0704307319705441
