"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201955356781071,0.0212613167141135,-0.0419352657292693,-0.0674024171434375,-0.0953945091859605,-0.125642886441801,-0.157883050766815,-0.192158797224695,-0.228603363475107,-0.267396377188712,-0.30875367823728,-0.352926578508881,-0.400204993944871,-0.450922908514413,-0.505465831231476,-0.564280384751086,-0.627886441521308,-0.696892466884701,-0.772015010981846,-0.854103665415027,-0.940246963502928,-1
"2",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0186350659943645,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0,0,0,0.00157418339236521,0,0,0,0,0.0681818181818182,0,0,0,0,0.00307728447263331,0,0.909090909090909,0.5,0.977272727272727,0.46745867768595,0.977272727272727,0.0465116279069767,-1,-1,0,-0.930377378261455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22899215457451e-05,0.0179057083887263,0.0637926488904243,0.112776772637202,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.812884182655806,-0.864756665784988,-0.865979442154048,-0.860860137332852
"4",0,0,0,0.0642722117202268,0,0,0,0,0.989130434782609,0,0,0,0,0.0960144927536232,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0637996219281664,0.956521739130435,0.75,0,0,0,0.00955012492695339,0,0.152604756511891,0.180890545331209,0.226227604622064,0.267964911756969,0.28859191337853,0.298283688160046,0.304524241720003,0.308878414980059,0.312089225253933,0.314554759467758,0.316507518424634,0.318092402573236,0.319404417369439,0.320508447088956,0.321450315426765,0.322263305754805,0.322972176227018,0.323595725076747,0.324477570383465,0.345069354960964,0.0733131582988092,0.0884357935859174,0.113820606744414,0.137875549571774,0.139957398822203,0.128350626532396,0.110519691598735,0.0884439468694972,0.0629546027744737,0.0343892838089196,0.00283292789982402,-0.0317816252611934,-0.0696293054394364,-0.110974468507258,-0.156166454685159,-0.205644039445076,-0.259946923118397,-0.319734084790815,-0.385135201366331,-0.415025588536336
"5",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.923867138454514,0.923867138454514,0.923867138454514,0.0209969804194208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355309909198579,-0.0276490678500729,-0.0546690180222805,-0.0832042245837607,-0.113340467273052,-0.145207357477436,-0.178955272915004,-0.214754431881269,-0.252796976778877,-0.293300171790467,-0.336510458035478,-0.382708430281026,-0.432214917252324,-0.485398433068713,-0.542684361411978,-0.604566354843825,-0.67162059513194,-0.744523786841684,-0.82407607521072,-0.911230534884783,-1
"7",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40626702555283e-05,0.0035700101385191,0.0121320014805642,0.0248091119092924,0.0414030200113941,0.0780186990252636,-0.0983158022739709,-0.115846927838575,-0.148393639914302,-0.181446493015977,-0.213455152821311,-0.246402935851009,-0.283069843441123,-0.323065642083425,-0.366346496668995,-0.413048780487805,-0.463420150098434,-0.517795339790983,-0.576590778826618,-0.640309114478842,-0.709492290711244,-0.778657501268528,-0.844943964645421,-0.90970681112982,-0.973112732525735,-1
"8",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035206676228974,-0.0276293870986272,-0.0546497756064307,-0.0831844122903096,-0.113319786789175,-0.14518563235738,-0.178932357864716,-0.214730186496114,-0.252771254495591,-0.293272813495021,-0.336481287163344,-0.382677248190204,-0.432181498259144,-0.485362518733468,-0.542645653700485,-0.604524507750314,-0.671575204249703,-0.744474376208354,-0.82402208051775,-0.911171281792946,-1
"9",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.931818181818182,0.681818181818182,0.977272727272727,0.466942148760331,0.977272727272727,0.0465116279069767,-1,-1,0,-0.924307302271729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692516381286083,0.0527693480418243,0.110997124846456,0.162480766051604,0.208327823923261,0.249415921135107,-0.0790190735694823,-0.0856401384083045,-0.110149585857337,-0.139485734413526,-0.17157712305026,-0.206059204440333,-0.242926536131003,-0.282302619853859,-0.324380081711905,-0.369402985074627,-0.41766326139256,-0.469503359241207,-0.525322616094697,-0.58558667310478,-0.639407691587242,-0.630868128983691,-0.599306465340873,-0.577500143713952,-0.564699467702831,-0.560478616277692
"10",0,0,0,0.0642722117202268,0,0,0,0,0.989130434782609,0,0,0,0,0.0960144927536232,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0637996219281664,0.956521739130435,0.75,0,0,0,0.00962830887395419,0,0.152604756511891,0.181465972158126,0.227091776854481,0.26879577802392,0.288987721164072,0.29857532585632,0.30475419029223,0.30906782351074,0.312250057458056,0.314694408322497,0.316630858308146,0.318202810582569,0.319504326589682,0.320599666851749,0.321534226841252,0.322340986435316,0.323044482828238,0.323663349637376,0.324509534982695,0.344988520456171,0.073869015046611,0.0894105789969429,0.115146959242588,0.139238133020551,0.140875304837979,0.129117544668479,0.111204927483705,0.0890829450659821,0.0635683852625616,0.0349918457268747,0.00343455558550076,-0.0311726670391954,-0.0690058174851367,-0.110329714205342,-0.155493732167208,-0.204936335589002,-0.259196593518129,-0.318932519827158,-0.38433744724561,-0.414418075422627
"11",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387931034482757,-0.0278485250684555,-0.0548632541047325,-0.0834039607033293,-0.113548827458437,-0.145426162972214,-0.17918600774498,-0.21499852109744,-0.253055902645733,-0.293575540273673,-0.336804049168474,-0.383022245297662,-0.432551228873893,-0.485759843214498,-0.543073870152613,-0.604987444800416,-0.672077336507593,-0.74502096987179,-0.824619379204532,-0.911826746530365,-1
"12",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.928579076988971,0.928579076988971,0.928579076988971,0.0211040699315675,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1650102087058e-08,0.00600257814976258,0.0235602998133517,0.0622313339064877,-0.111941848390447,-0.120583115409975,-0.140336301135214,-0.164724945645486,-0.195111877748354,-0.229107299647205,-0.266113996785147,-0.306027378990388,-0.348939975293,-0.395051404397659,-0.444637790444152,-0.498043079806513,-0.555680474075336,-0.618039926435598,-0.685700462009886,-0.75934735461148,-0.839794840246957,-0.916443716743764,-0.977470896364481,-1
"14",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0188437348814707,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362756952841596,-0.0276943610276944,-0.0547132498352011,-0.0832497492477432,-0.113387978142077,-0.145257262863143,-0.179007907979871,-0.214810119896477,-0.252856054836253,-0.293363005629009,-0.336577453365775,-0.38278004345009,-0.432291666666667,-0.485480912331707,-0.542773255038036,-0.604662457503643,-0.671724835609509,-0.744637258249775,-0.824200073556455,-0.911366608875506,-1
"16",0,0,0,0.0642722117202268,0,0,0,0,0.989130434782609,0,0,0,0,0.0960144927536232,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0637996219281664,0.956521739130435,0.75,0,0,0,0.0145159311219273,0,0.140550383035178,0.241589204557481,0.321438029930969,0.378041362530414,0.407837278786486,0.425932766900628,0.438088621275282,0.446816976127321,0.453388352900151,0.45851438030209,0.462624662130674,0.465993894165536,0.46880591209646,0.47118838913637,0.473232761497897,0.475006232859636,0.476559303209213,0.477930654925702,0.479150418551448,0.481572723689397,0.098447637255088,0.175396499691965,0.240299507239722,0.285664384518653,0.301122300206829,0.30271689139165,0.296691192455784,0.285689820523359,0.270978268873756,0.253192551901263,0.232640240635928,0.209436046803596,0.183567327149958,0.154926343104497,0.123324955216419,0.0884988312700198,0.0501043564508729,0.00770944694917191,-0.0392217378111246,-0.0885578315745914
"17",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211430451947448,0.0341247230136119,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.365495636607742,-0.413532311743071,-0.46511466032196,-0.520639060405874,-0.580566867402586,-0.645436903434287,-0.715881511836216,-0.792647136360751,-0.876620820981855,-0.964701836965416,-1
