"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0444444444444444,0.05,0.0444444444444444,0.0126001574863756,0,1,1,1,0.244444444444444,0,0.0851063829787234,0.0952380952380952,0.0851063829787234,0.0239506421817189,0,0.0444444444444444,0.155555555555556,0.0444444444444444,0.465679012345679,0.955555555555556,0.22093023255814,0,0.411513157894737,0,-0.58880604288499,0,0,0,0,0,0,0.0157525847412277,0.0900817392769867,0.144693594332043,0.186464711569449,0.219447488321126,0.27161717893858,0.334921618144566,0.388102231379598,0.433407753196671,0.472466835481311,0.506487996322879,0.536386886770518,0.562869938304469,0.586490890238483,0.607689929452767,-0.0511081003570051,-0.0711222022927552,-0.09863961928568,-0.128781727680305,-0.161039694872157,-0.176565428552842,-0.120984988476631,-0.0870170618049496,-0.067724634984012,-0.0590813052664528,-0.0229088190892168,0.0320791090523281,0.0759106497358422,0.110808159313007,0.138341872955121,0.159632497260587,0.175478184846945,0.186435540841425,0.192871268807753,0.194993944287445
"2",0.0227272727272727,0.03125,0.0227272727272727,0.0125055693679666,0,0.5,0.5,0.5,0.222222222222222,0,0.0434782608695652,0.0588235294117647,0.0434782608695652,0.0236475288226266,0,0.0222222222222222,0.288888888888889,0.0222222222222222,0.464197530864198,0.955555555555556,0.197674418604651,-0.726627218934911,0.350769230769231,-0.726627218934911,-0.55568704799474,0,0,0,0,0,0.0847260572591193,0.166608330416521,0.221518370529188,0.2608986695674,0.290521222784253,0.313612941099733,0.332119146936138,0.347282347282347,0.359933336601147,0.370648680458105,0.379841049577394,0.387813591928075,0.394794006111704,0.403840541513413,0.421647977007985,0.447178182495113,-0.0574964373093099,-0.0930734774801236,-0.121823733019446,-0.149723145071982,-0.0812481222370059,-0.0131914893617021,0.0247535329487532,0.0447712771709743,0.0529174311926605,0.0524941473077616,0.045407788390889,0.0327868852459016,0.0152894821182814,-0.00673425054308477,-0.0331529448851995,-0.0640054588877517,-0.0994766148855409,-0.134401565545214,-0.155323302048835,-0.162220337877503
"3",0.0454545454545455,0,0.0454545454545455,0.0026312658447965,0,1,0,1,0.0568181818181818,0,0.0869565217391304,0,0.0869565217391304,0.00502954445642193,0,0.0454545454545455,0.113636363636364,0.0454545454545455,0.447830578512397,0.954545454545455,0.0238095238095238,0,-1,0,-0.936302572322723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242571529612635,0.0265750248058123,0.0708371306653595,0.129027975973186,0.185374294826529,0.234873110505372,0.278701139869317,0.317780088380556,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.419640610056878,-0.470269725975862,-0.524974287573377,-0.580327656298968,-0.604559056000678,-0.596453689258129,-0.562779120866034,-0.529558707451499,-0.506681611968489,-0.493280911558525,-0.488866827400369
"4",0,0.037037037037037,0.0232558139534884,0.0156801355425328,0,0,0.5,0.5,0.266666666666667,0,0,0.0689655172413793,0.0444444444444444,0.0295565062291885,0,0.533333333333333,0.4,0.0444444444444444,0.467654320987654,0.955555555555556,0.244186046511628,-1,0.585609730955572,-0.4920111328729,-0.410186807774685,0,0,0,0.000825117149707147,0.132153818378769,0.215267264469547,0.267744509461205,0.303888541315751,0.330297898331436,0.350438591125411,0.366305774278215,0.379129136551942,0.389707872467115,0.398583907817127,0.406137710758269,0.412720893539809,0.431403180076409,0.464627511029389,0.495350433013109,0.52273858874735,0.547306977978244,-0.0507556351978951,-0.0754243152255888,-0.101324573951199,0.0174288673280279,0.0862276464107128,0.122129319828448,0.139926991855335,0.146371672647232,0.144940028883407,0.137562790697674,0.12535574143078,0.108964361735758,0.0887393860509431,0.0648308348174504,0.0373649240081528,0.0282248923671908,0.0442235660902711,0.0570344390786328,0.064557434293,0.0670384951881015
"5",0.0444444444444444,0,0.0444444444444444,0.0124681069298768,0,1,0,1,0.244444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0237149519460287,0,0.0444444444444444,0.288888888888889,0.0444444444444444,0.464197530864198,0.955555555555556,0.22093023255814,0,-1,0,-0.608816822265059,0,0,0,0,0,0,0.000136144967076987,0.0634566995177186,0.121746634972065,0.166303796115727,0.215494070903142,0.289760442791663,0.351578614924548,0.403497303480961,0.447718159733022,0.485835028956018,0.519030153954275,0.54819898499498,0.574032171268892,0.597070944951428,0.617745454545455,-0.0524638657412432,-0.0719853727420395,-0.0993741149780458,-0.129484572410198,-0.16174232003668,-0.195951002010995,-0.154481798222822,-0.116861712164447,-0.0948642306432353,-0.06512072482613,0.00192209751312254,0.055689863829616,0.0985394486752338,0.132649221958629,0.159557712449131,0.180362636512661,0.195845569301864,0.206551445537667,0.212839227204612,0.21491306685786
"6",0.0454545454545455,0.0238095238095238,0.0454545454545455,0.00210272461858086,0,1,0.5,1,0.0454545454545455,0,0.0869565217391304,0.0454545454545454,0.0869565217391304,0.00401944344632092,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.447314049586777,0.954545454545455,0.0119047619047619,0,-0.439014484905916,0,-0.95741597646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121053084658557,0.0209030582956268,0.0561565799101077,0.0879707346419943,0.115615537603355,0.145999279325908,0.182230671872756,0.223332453527393,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.367720538364373,-0.411073165001,-0.458620475569628,-0.510451139971206,-0.566828232706252,-0.626176284262286,-0.659494944092968,-0.668526025245701,-0.68502443519385,-0.711406197683666,-0.735072046281382,-0.748913259310469,-0.753468970801056
"7",0.0444444444444444,0,0.0444444444444444,0.00410245301150954,0,1,0,1,0.0888888888888889,0,0.0851063829787234,0,0.0851063829787234,0.00784262148818366,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.451851851851852,0.955555555555556,0.0581395348837209,0,-1,0,-0.899100809707763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017119627107018,0.0541607550428722,0.0893766788548551,0.140764534961213,0.195364279740879,0.243439583137734,0.286093976677483,0.324195408323724,-0.139691067830759,-0.142330854355361,-0.148810819061971,-0.171160570199032,-0.200836324904335,-0.234559053142965,-0.271499018851332,-0.311466634037412,-0.354517623533235,-0.400834579954334,-0.450686223368102,-0.504414549297635,-0.535686130435789,-0.537216057907519,-0.542066182527311,-0.51883911826518,-0.487612936798084,-0.466083250513408,-0.45346199134326,-0.449303057553957
"8",0.0444444444444444,0.0294117647058824,0.0444444444444444,0.0113939238118766,0,1,0.5,1,0.211111111111111,0,0.0851063829787234,0.0555555555555556,0.0851063829787234,0.0215996638662159,0,0.0444444444444444,0.244444444444444,0.0444444444444444,0.461234567901235,0.955555555555556,0.186046511627907,0,0.360770761336266,0,-0.55684481213856,0,0,0,0,0,0.0546992481203007,0.14069040829946,0.19884572358385,0.240798284388814,0.272491548862938,0.297278795139483,0.317195505895426,0.333548804137039,0.347216489526365,0.358911356600583,0.377809002707906,0.407833808813255,0.443840298275594,0.476215731816602,0.505029207424562,0.530837906462446,-0.0549476454809148,-0.0884743760892522,-0.11518095153852,-0.143965263800629,-0.111565452837487,-0.0400710808250663,0.000718280313252664,0.0230454714409614,0.0330803094490189,0.0342232153357638,0.0284559227999828,0.0169636268665379,0.00044734864457307,-0.0205479757223002,-0.0313621710352732,-0.0238898422723374,-0.00495371300395722,0.00888336730491708,0.0170042139423056,0.0196816703748074
"9",0.0454545454545455,0.0277777777777778,0.0454545454545455,0.00857432240563226,0,1,0.5,1,0.170454545454545,0,0.0869565217391304,0.0526315789473684,0.0869565217391304,0.0163227052525572,0,0.0454545454545455,0.181818181818182,0.0454545454545455,0.457644628099174,0.954545454545455,0.136904761904762,0,-0.0942357512953367,0,-0.770607630711258,0,0,0,0,0,0,0,0,0,0,0.00826072682627723,0.0549100597499646,0.0944014251440229,0.127456025757756,0.155528984004197,0.183522604026577,0.231478830677227,0.278712669300507,0.320476641384548,0.357668891074894,0.391001134310801,-0.0696510363139084,-0.0854289429274905,-0.109994142511121,-0.139345464390871,-0.171441261381301,-0.205923104850959,-0.242787551265348,-0.282158908553056,-0.324230153010168,-0.357934523151058,-0.339662022945969,-0.330620137038929,-0.330746597865943,-0.338811449882584,-0.347696138105022,-0.322999529064737,-0.29740411775446,-0.279719761147228,-0.269338675950866,-0.26591564055541
"10",0.0444444444444444,0.0540540540540541,0.0444444444444444,0.0193598729425343,0,1,1,1,0.355555555555556,0,0.0851063829787234,0.102564102564103,0.0851063829787234,0.0366878071171095,0,0.0444444444444444,0.222222222222222,0.0444444444444444,0.476049382716049,0.955555555555556,0.337209302325581,0,0.607470849241564,0,-0.39526479322166,0,0,0,0,0.0352918146480607,0.1408335318826,0.288551168821748,0.394897581441264,0.473585336070743,0.534162965777662,0.582237367552313,0.621317425383219,0.653711370236656,0.680999853632357,0.704301683136226,0.724431019949424,0.741994462384332,0.757453227980364,0.771164244923673,0.783408051942316,0.794408196420617,-0.037598593980966,-0.0628963064402028,-0.0912809091774891,-0.0820008405838921,0.00873271729684233,0.154873748090764,0.259259608925705,0.335280781600003,0.392627852185468,0.43697750349826,0.471868375005764,0.499613517450389,0.521780881657834,0.539462639889837,0.55343383822933,0.56424958291032,0.572306316113384,0.577881098692755,0.58115675152522,0.582237367552313
