"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0528133803538598,0,0,0,0,0.510869565217391,0,0,0,0,0.0914277151495937,0,0.956521739130435,0.956521739130435,0.956521739130435,0.484877126654064,0.956521739130435,0.477272727272727,0,0,0,-0.387463149389645,0,0,0,0,0,0.0108296546171359,0.0757398578753261,0.140181568507782,0.187628319756275,0.224019894675249,0.252816938315602,0.276172171602126,0.295494948619,0.311746627285064,0.32560547236088,0.337563714010194,0.34798723692268,0.35715367375371,0.36527750007141,0.372527027027027,0.380421122823216,-0.0419352657292693,-0.0674024171434375,-0.0953945091859605,-0.125642886441801,-0.145343577239975,-0.101864859358077,-0.0563758169092302,-0.0295969244716034,-0.0155668170827199,-0.0108838231644627,-0.0135073400789741,-0.0221825182128163,-0.0361419358521574,-0.0549421311693495,-0.0783710483345365,-0.106395545978583,-0.139133339862958,-0.176841313638988,-0.219916216638708,-0.266076201456947
"2",0,0,0,0.0652892248483886,0,0,0,0,0.954545454545455,0,0,0,0,0.116437035555363,0,0.931818181818182,0.931818181818182,0.931818181818182,0.509297520661157,0.977272727272727,0.953488372093023,-1,-1,-1,0.221326746255376,0,0.116522551088568,0.44980763614082,0.609104282004222,0.704798206391029,0.794136392606756,0.843158201417889,0.873323397913562,0.893756989671732,0.90851413357503,0.919671723451878,0.928403599769473,0.935423247630853,0.941189323039948,0.946010095944907,0.950100417117256,0.953614613550852,0.956666398347152,0.959341406309005,0.961705356507718,0.963809523809524,-0.0774865479884765,0.328986980262269,0.523264710009625,0.639176992671868,0.744158415841584,0.80037576326914,0.834279088381066,0.856798311727465,0.872711366126248,0.884436493738819,0.893326816251313,0.900196517074738,0.905562734996755,0.909767462649875,0.913043478260869,0.915552023091162,0.91740524617328,0.918679946424435,0.919426054071853,0.919671723451878
"3",0,0,0,0.0993801339392977,0,0,0,0,1,0,0,0,0,0.154315823434151,0,0.977272727272727,0.977272727272727,0.977272727272727,0.511363636363636,0.977272727272727,1,0,0,0,0.357263146864662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.0602638944639897,0,0,0,0,0.554347826086957,0,0,0,0,0.102422520776458,0,0.934782608695652,0.934782608695652,0.934782608695652,0.493856332703214,0.956521739130435,0.545454545454545,-1,-1,-1,0.160798014052557,0,0,0,0.0221753765274371,0.20030829617431,0.331171048139297,0.403845272118721,0.450640353246362,0.483290323956578,0.507366734135237,0.525854657113613,0.540497510977744,0.552381838481578,0.56222004245485,0.570498660656865,0.577626668615958,0.58763093446741,0.602064293238903,0.620127098008584,0.64078955009582,0.660084893504131,-0.0935709739019733,-0.112872280033291,-0.119874573861021,0.0581957316725673,0.191432593586238,0.259475821952981,0.297395225929774,0.318484846780046,0.328954057349725,0.332054849826251,0.329618446504385,0.322717335998729,0.311981617461502,0.297761656998313,0.280327014805143,0.266425574810275,0.259442741158732,0.25882902395412,0.263451490214238,0.265588536335721
"5",0.333333333333333,0.333333333333333,0.333333333333333,0.0652294162359484,0,1,1,1,0.954545454545455,0,0.5,0.5,0.5,0.116328810447138,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508780991735537,0.977272727272727,0.953488372093023,0.901266978655405,0.901266978655405,0.901266978655405,0.252467028462919,0,0.30030049721373,0.63509030593439,0.798093101514302,0.860435610065553,0.893362057358287,0.913717971065017,0.927548164004611,0.937557160427639,0.945136397012982,0.951074870274277,0.955853334968395,0.959781438524507,0.963067625416189,0.965857359635812,0.96825524069101,0.970338411756775,0.972165013671477,0.973779696480123,0.975217317837899,0.976505487985761,0.242640555484246,0.603043334435991,0.775532790776438,0.840769453469296,0.874918566775244,0.895819905238207,0.909845867167219,0.919838705759468,0.927256662284003,0.932923988990049,0.93734075592207,0.940826987675278,0.943595990615,0.945794338793596,0.947524908276256,0.948860730723337,0.94985359719712,0.950539506569128,0.950942118823515,0.951074870274277
"6",0,0,0,0.00388953794335077,0,0,0,0,0.159090909090909,0,0,0,0,0.00759300464799872,0,0.977272727272727,0.977272727272727,0.977272727272727,0.473140495867769,0.977272727272727,0.13953488372093,0,0,0,-0.836054287962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323787356082964,0.0809317015396763,-0.0276490678500729,-0.0546690180222805,-0.0832042245837607,-0.113340467273052,-0.145207357477436,-0.178955272915004,-0.214754431881269,-0.252796976778877,-0.293300171790467,-0.336510458035478,-0.382708430281026,-0.432214917252324,-0.485398433068713,-0.542684361411978,-0.604566354843825,-0.67162059513194,-0.744523786841684,-0.82407607521072,-0.849347306709246,-0.844690966719493
"7",0,0,0,0.0531979973000013,0,0,0,0,0.510869565217391,0,0,0,0,0.0920693795446266,0,0.934782608695652,0.934782608695652,0.934782608695652,0.49007561436673,0.956521739130435,0.5,-1,-1,-1,0.078172536296068,0,0,0,0.0164897913915496,0.185286704936064,0.323456825704451,0.39887804403515,0.447106053758009,0.480613693198459,0.505248138230293,0.524121860705964,0.539044027878657,0.551138032818992,0.561138300727092,0.569545224682763,0.576711508087795,0.584875878992465,0.597385099088596,0.613532505372462,0.632696276162941,0.652476626218421,-0.0983158022739709,-0.115846927838575,-0.129456868356732,0.0374598347332217,0.179045199044979,0.25075982928091,0.290598450955744,0.31281782250228,0.323997526950498,0.327560975609756,0.325427742089414,0.318719398003253,0.308094691746152,0.293921108676194,0.276366937454901,0.258990958421273,0.248075722033631,0.243184472103233,0.243966265973807,0.246137913178562
"8",0.5,0.5,0.5,0.0992344462936101,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.154066073184401,0,0.977272727272727,0.977272727272727,0.977272727272727,0.510847107438017,0.977272727272727,1,0.84212577962578,0.84212577962578,0.84212577962578,0.343708656208656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",0.333333333333333,0.333333333333333,0.333333333333333,0.0993801339392977,0,1,1,1,1,0,0.5,0.5,0.5,0.154315823434151,0,0.954545454545455,0.954545454545455,0.954545454545455,0.511363636363636,0.977272727272727,1,0.723100570926658,0.723100570926658,0.723100570926658,0.285695392661796,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",0,0,0,0.0531979973000013,0,0,0,0,0.510869565217391,0,0,0,0,0.0920693795446266,0,0.956521739130435,0.956521739130435,0.956521739130435,0.49007561436673,0.956521739130435,0.5,0,0,0,0.13203721483107,0,0,0,0.000199093771916791,0.118464901949385,0.269941022914048,0.355713852682631,0.410991339024238,0.449582054809015,0.47805102275339,0.499918725617685,0.51724263500965,0.53130566734842,0.542949317092291,0.552748473070516,0.561109253209168,0.569548066610904,0.582259443749789,0.598840108612542,0.618631470493611,0.639090669577327,-0.0929150146526461,-0.112463733980485,-0.144607917907186,-0.0377289599823743,0.117860950072285,0.200060216591553,0.247017402715851,0.274335295594677,0.28932088054113,0.295814139795714,0.295989124128583,0.291131156701525,0.282008897330209,0.269066210532524,0.252526026977146,0.234619233444976,0.222965952619353,0.217693102809724,0.21843051243786,0.220659947984395
"11",0,0,0,0.00388953794335077,0,0,0,0,0.159090909090909,0,0,0,0,0.00759300464799872,0,0.977272727272727,0.977272727272727,0.977272727272727,0.472623966942149,0.977272727272727,0.13953488372093,0,0,0,-0.836943934840028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190072080657727,0.0682471264367816,-0.0278485250684555,-0.0548632541047325,-0.0834039607033293,-0.113548827458437,-0.145426162972214,-0.17918600774498,-0.21499852109744,-0.253055902645733,-0.293575540273673,-0.336804049168474,-0.383022245297662,-0.432551228873893,-0.485759843214498,-0.543073870152613,-0.604987444800416,-0.672077336507593,-0.74502096987179,-0.824619379204532,-0.875488257773353,-0.870763017452762
"12",0.142857142857143,0.142857142857143,0.142857142857143,0.0520015865607503,0,1,1,1,0.909090909090909,0,0.25,0.25,0.25,0.0959265115965633,0,0.863636363636364,0.863636363636364,0.863636363636364,0.506714876033058,0.977272727272727,0.906976744186047,0.604775671913481,0.604775671913481,0.604775671913481,0.102140096759435,0,0,0.0637141580775236,0.336674942614888,0.538551782571857,0.646221111805122,0.713151284336764,0.75878575200586,0.7918932424091,0.817009343378866,0.836715867158672,0.852590595363266,0.865652099660335,0.876587325797258,0.885876398336503,0.893865007682794,0.900808383652998,0.906899068333191,0.912285048813123,0.917081940142062,0.921381378046749,-0.0769142066420664,-0.0152446148946729,0.264252191071004,0.474590358584659,0.585821100162703,0.654287590731196,0.700398146742491,0.733331324529752,0.75782255799068,0.776559233105842,0.791176699389936,0.802723969594971,0.811901544539383,0.819191494849639,0.824932580189007,0.829365519302423,0.832661151535904,0.834938294199177,0.836275072908757,0.836715867158672
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.119438982726576,0,0.5,0.5,0.5,0.945652173913043,0,0.4,0.4,0.4,0.197659381682594,0,0.934782608695652,0.934782608695652,0.934782608695652,0.527410207939509,0.956521739130435,0.954545454545455,0.676877101232723,0.676877101232723,0.676877101232723,0.224632267355303,0,0.103823553367325,0.245177163976214,0.402814756998606,0.592321915998943,0.698812815091885,0.761192490200124,0.802166342641058,0.831138991210475,0.8527096025068,0.869393511988717,0.882682342805742,0.893516708447368,0.902519132988747,0.910118030750117,0.916617892035478,0.9222410694792,0.927153724521504,0.931482522863823,0.935325711172728,0.93876066397725,0.00350390544728122,0.154158274825873,0.319007988903257,0.525167165771014,0.640047617890722,0.706479946494401,0.749520037382647,0.779462899276943,0.801314094844626,0.817797235476413,0.830518478930802,0.84048344197456,0.848350918594659,0.854567385087032,0.859442742080847,0.863195031290813,0.865977788640749,0.867897153797101,0.869022609512339,0.869393511988717
"14",0,0,0,0.0577134672726311,0,0,0,0,0.931818181818182,0,0,0,0,0.105073399191727,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508264462809917,0.977272727272727,0.930232558139535,-1,-1,-1,0.141549017020715,0,0,0,0,0,7.58483907822283e-06,0.0349904113909101,0.112051205498888,0.211124950490014,0.316037422865105,0.398529583381958,0.46326477479823,0.515419330575404,0.558335832726338,0.594269070298355,0.624795253521639,0.65104942450914,0.67386971240548,0.693888459939419,0.711591729386419,0.727359289039357,-0.20609172598903,-0.20609172598903,-0.20609172598903,-0.211501074388622,-0.234402848844791,-0.221112893699107,-0.155453018969076,-0.0579295379741626,0.0530370016513058,0.138883087590326,0.20415832678689,0.254706886080343,0.294259007902615,0.325291110572927,0.349493961457454,0.368041591054,0.381752152066899,0.391186736990072,0.396710527278394,0.398529583381958
"15",0,0,0,0.00450378855760138,0,0,0,0,0.181818181818182,0,0,0,0,0.00878917689680255,0,0.977272727272727,0.977272727272727,0.977272727272727,0.474173553719008,0.977272727272727,0.162790697674419,0,0,0,-0.810298770840939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295698924731184,0.0808402291534056,0.126964933494559,-0.0276943610276944,-0.0547132498352011,-0.0832497492477432,-0.113387978142077,-0.145257262863143,-0.179007907979871,-0.214810119896477,-0.252856054836253,-0.293363005629009,-0.336577453365775,-0.38278004345009,-0.432291666666667,-0.485480912331707,-0.542773255038036,-0.604662457503643,-0.671724835609509,-0.744637258249775,-0.770258673531936,-0.756851294217842,-0.752427184466019
"16",0,0,0,0.0747483994874106,0,0,0,0,0.5,0,0,0,0,0.115056398915831,0,0.934782608695652,0.934782608695652,0.934782608695652,0.489130434782609,0.956521739130435,0.488636363636364,-1,-1,-1,-0.394179721051986,0,0.0364049161146181,0.137518058219464,0.224819641293764,0.298661800486618,0.347851068719835,0.377724418175102,0.397792187741238,0.412201591511936,0.423050098802743,0.431512518104697,0.438298070649641,0.443860244233379,0.448502528199144,0.452435694783733,0.455810693545157,0.458738469209673,0.461302390834161,0.463566318106769,0.465579992720844,0.468713046905794,-0.0107997111851708,0.0622422143533374,0.132128049517267,0.194494900097806,0.230325840029838,0.244161263545196,0.246254704265362,0.240991916700918,0.230515818725123,0.215952058215025,0.197902421332481,0.176668508009843,0.152361509237699,0.124958377826002,0.0943301903822919,0.0602545234178858,0.0224174098914533,-0.0195926650417902,-0.066298041636301,-0.115559693771984
