"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00884810494498398,0,0,0,0,0.177777777777778,0,0,0,0,0.016851006393017,0,0.933333333333333,0.933333333333333,0.933333333333333,0.459753086419753,0.955555555555556,0.151162790697674,-1,-1,-1,-0.779653996101365,0,0,0,0,0,0,0,0,0,0,0,0.0018763877916473,0.0423595559155668,0.0789531366446014,0.110127866856099,0.137004421935825,0.17133093876804,0.221509947852659,0.26597976887664,0.305643608354318,0.341240619466539,-0.0511081003570051,-0.0711222022927552,-0.09863961928568,-0.128781727680305,-0.161039694872157,-0.195396005427667,-0.231962294707556,-0.270909529732841,-0.312450301994688,-0.356835433132483,-0.401720930185166,-0.393700678196469,-0.390966990188419,-0.396537006128403,-0.409593184764492,-0.411083305768031,-0.38452087000697,-0.36612149260343,-0.355314744353337,-0.351750389295807
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.14903473106154,0,1,1,0.5,0.955555555555556,0,0.5,0.5,0.4,0.218930119264959,0,0.911111111111111,0.911111111111111,0.933333333333333,0.529382716049383,0.955555555555556,0.965116279069767,0.647455621301775,0.647455621301775,0.81112426035503,0.364089414858646,0,0.909818414579423,0.781954703545484,0.684551444280819,0.632986162363932,0.646707226310482,0.691081018697399,0.74135074554137,0.77792653334449,0.805439483908804,0.826886700150023,0.844074966218201,0.858158302602747,0.869908337826577,0.879860576705446,0.888398301164795,0.895803070158219,0.902286366481352,0.908010120966344,0.913100422383026,0.917656914150973,0.904633294706834,0.761660469556278,0.646122323647516,0.578035696308122,0.58264173127472,0.624433391667434,0.675975948478467,0.712987996106845,0.740281345565749,0.761030073833964,0.777138658549386,0.789815474776273,0.799860490545407,0.807820419985518,0.814077304331074,0.818901398839986,0.822483821881845,0.824957129666271,0.826408306761508,0.826886700150023
"3",0,0,0,0.00718098976229962,0,0,0,0,0.147727272727273,0,0,0,0,0.0136949279136117,0,0.954545454545455,0.431818181818182,0.954545454545455,0.456611570247934,0.954545454545455,0.119047619047619,0,-1,0,-0.808964964506526,0,0,0,0,0,0,0,0,0,0,0.00300083026048314,0.0341100427316553,0.0898274945599455,0.16123156164613,0.228562075141058,0.285886180311066,0.335280257524973,0.378283373037736,0.416060522134601,0.44950976687302,0.479334546399792,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.415380509555209,-0.420118762795766,-0.387989668052322,-0.328752134739314,-0.271610796946991,-0.226964270331837,-0.192702068620562,-0.167348482006231,-0.149888843121693,-0.139661522519232,-0.13629272443625
"4",0.222222222222222,0.222222222222222,0.222222222222222,0.112236423687512,0,1,1,1,0.9,0,0.363636363636364,0.363636363636364,0.363636363636364,0.182065981123475,0,0.844444444444444,0.844444444444444,0.844444444444444,0.522469135802469,0.955555555555556,0.906976744186046,0.717657973404804,0.717657973404804,0.717657973404804,0.385117227319062,0,0.715123347591876,0.610251590514748,0.564802617600816,0.545886742492628,0.560338562028981,0.628011247055247,0.685900829362979,0.728199006080124,0.760457064559146,0.785870516185477,0.806408874739225,0.823352158928926,0.837568336610172,0.849666779275821,0.860087891671728,0.869157879261724,0.87712351032652,0.884174908901614,0.890460925655528,0.89609976120987,0.700664252145852,0.580855083619061,0.520310628317434,0.485855227297504,0.48804166212633,0.554038141354877,0.61191815595717,0.653551889363088,0.684674039034874,0.708576744186046,0.727280862756323,0.742091508777846,0.753884907255902,0.7632666780318,0.770663894643602,0.776380887989438,0.780634127582317,0.783574426411436,0.785301073302742,0.785870516185477
"5",0,0,0,0.00755958953882151,0,0,0,0,0.155555555555556,0,0,0,0,0.0144152372905812,0,0.911111111111111,0.911111111111111,0.911111111111111,0.455802469135802,0.955555555555556,0.127906976744186,-1,-1,-1,-0.833825956583639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010367322854105,0.0347004480459983,0.0668140554077321,0.0947810745320244,0.130512771549845,0.180222644371973,0.224560887057207,0.264349090909091,-0.0524638657412432,-0.0719853727420395,-0.0993741149780458,-0.129484572410198,-0.16174232003668,-0.1961138468913,-0.232705201807873,-0.271685092978747,-0.313265222442125,-0.357696207665788,-0.405269380390352,-0.456321703610226,-0.509676290354274,-0.515989222143452,-0.525364375544665,-0.54261490517407,-0.547588393943441,-0.526995969957647,-0.514895100643058,-0.51090398518253
"6",0.4,0.4,0,0.157093601211929,0,1,1,0,0.965909090909091,0,0.571428571428572,0.571428571428572,0,0.229547325392676,0,0.931818181818182,0.931818181818182,0.954545454545455,0.53099173553719,0.954545454545455,0.976190476190476,0.690943549478814,0.690943549478814,0,0.401986905743505,0,1,0.986828540091718,0.889024150908196,0.842242535034764,0.832298058401843,0.856442936923973,0.885437742658719,0.904688246400218,0.918399937680143,0.92866263726909,0.93663228577478,0.943000176849093,0.948205102848101,0.952538993917289,0.956203616598725,0.959342887916396,0.962062221578356,0.964440597126393,0.966538357105209,0.968402398099619,1,0.984114712627687,0.863800986630041,0.802912240599479,0.78723879813248,0.814097530026133,0.847774335443239,0.869640157054054,0.884856341798041,0.895945862047557,0.904286163811147,0.910691067827896,0.915670282881923,0.919557199822604,0.922576770721454,0.924883740108497,0.926585153993772,0.927754011893862,0.928437630363282,0.92866263726909
"7",0,0.166666666666667,0,0.0832164497260175,0,0,1,0,0.855555555555556,0,0,0.285714285714286,0,0.147870495893507,0,0.888888888888889,0.777777777777778,0.888888888888889,0.52,0.955555555555556,0.86046511627907,-1,0.447554507955215,-1,0.146987057770794,0,0,0,0,0,0,0,0,0.0172319752088835,0.076575948616723,0.16726618705036,0.252788929010914,0.322381178881124,0.380114805951166,0.428782925174264,0.470365339243583,0.506304481113214,0.537676148632625,0.565299032954652,0.58980719609298,0.611699339553412,-0.139691067830759,-0.142330854355361,-0.148810819061971,-0.171160570199032,-0.200836324904335,-0.234559053142965,-0.271499018851332,-0.288867473512401,-0.250794151593108,-0.166522321077081,-0.0839688066319927,-0.0194196133691487,0.0314700331624766,0.071634990137375,0.103106981249149,0.12731248056244,0.145254274738214,0.157624701791412,0.164876566208728,0.16726618705036
"8",0.285714285714286,0.285714285714286,1,0.143973002666479,0,1,1,0.5,0.944444444444444,0,0.444444444444444,0.444444444444444,0.666666666666667,0.211772832107672,0,0.888888888888889,0.888888888888889,0.977777777777778,0.527901234567901,0.955555555555556,0.953488372093023,0.700806367158865,0.700806367158865,0.971096449890041,0.481823576639788,0,0.891167169467952,0.754095080100113,0.666725502688511,0.678566492100148,0.734085213032581,0.785435499201197,0.820163395369334,0.845215691423403,0.864141569350543,0.878943465114952,0.890836882935161,0.900602381420796,0.908764145427029,0.915687256140685,0.921633798655735,0.926796790373881,0.931321526591062,0.935319470607241,0.93887755925017,0.942064597155104,0.885187061679192,0.732338795734693,0.628338628964652,0.632291232340985,0.687314656204527,0.740300429079498,0.775689356185112,0.800820746180677,0.819432761891633,0.833627347210788,0.844674748410789,0.85338540155265,0.860298186345234,0.865782679261084,0.870097870419259,0.873427385971317,0.875901316399302,0.877610015445824,0.878612834147205,0.878943465114952
"9",0,0,0,0.00735261051318867,0,0,0,0,0.147727272727273,0,0,0,0,0.0140047925919273,0,0.931818181818182,0.931818181818182,0.931818181818182,0.454028925619835,0.954545454545455,0.113095238095238,-1,-1,-1,-0.817799105040038,0,0,0,0,0,0,0,0,0,0,0,0.00171580605883003,0.0400965420144526,0.0775767652375863,0.109408362717944,0.136778805241958,0.161633544087864,0.203479056992447,0.249599204972671,0.290670778720123,0.327479729445868,-0.0696510363139084,-0.0854289429274905,-0.109994142511121,-0.139345464390871,-0.171441261381301,-0.205923104850959,-0.242787551265348,-0.282158908553056,-0.324230153010168,-0.369245486069592,-0.415064710535801,-0.410411750053828,-0.406819160625807,-0.411930378400127,-0.424852514280363,-0.443237311644685,-0.432729381692425,-0.413200464710598,-0.401736584204019,-0.397956510348441
"10",0.2,0.0625,0.2,0.102394695038494,0,0.5,0.5,0.5,0.6,0,0.285714285714286,0.111111111111111,0.285714285714286,0.139668051763187,0,0.888888888888889,0.644444444444444,0.888888888888889,0.497283950617284,0.955555555555556,0.593023255813953,0.593024455680528,0.303683830358064,0.593024455680528,0.287125511643105,0,0.621522584504936,0.549612261097881,0.531168482430566,0.522721552616125,0.517876787678768,0.514734952213417,0.512532391411649,0.510902674342149,0.50964803951837,0.508652361429104,0.507917996777073,0.543195600554344,0.579193026394965,0.609931483617122,0.636484967687553,0.659653668834799,0.680045999183886,0.698132798236046,0.714284136834434,0.728794906060844,0.607292365828771,0.521284535854984,0.488373115255766,0.464692340022457,0.443748115946628,0.423556251629179,0.4032630907643,0.382402477913293,0.36066456390703,0.337806321983424,0.313715271278217,0.339918417742993,0.369160352429083,0.392485129092508,0.410915144745548,0.425182664175606,0.435810651513322,0.443164589787154,0.447485645970689,0.44891113359246
"11",1,1,1,0.10020049725172,0,0.5,0.5,0.5,0.555555555555556,0,0.666666666666667,0.666666666666667,0.666666666666667,0.135428630485721,0,0.977777777777778,0.977777777777778,0.977777777777778,0.49283950617284,0.955555555555556,0.546511627906977,0.816176470588235,0.816176470588235,0.816176470588235,0.422443977591036,0,0.488598870884962,0.572810833576146,0.556148231330713,0.536589828027808,0.527137042062415,0.521565667457408,0.517892288423689,0.515288182235132,0.513345789403443,0.511841326228538,0.51064169415771,0.509662769349696,0.508848774444739,0.52383243479388,0.558121923513821,0.587836406018224,0.6138063405917,0.636697590436461,0.657026979368718,0.675201781241302,0.438134364427259,0.522165387894288,0.495468470768445,0.461567893886574,0.436084142394822,0.413126289614306,0.390770552591119,0.368149388178086,0.344767483648386,0.320280296784831,0.294405572945437,0.266881447022451,0.237442985107435,0.231111307494454,0.256687898089172,0.276431636120136,0.291077416533022,0.301180866607583,0.307105875647176,0.309058614564831
"12",0,0,0,0.00156159907745531,0,0,0,0,0.0340909090909091,0,0,0,0,0.00298638559508125,0,0.863636363636364,0.75,0.863636363636364,0.445247933884298,0.954545454545455,0,-1,-1,-1,-0.971168076109937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227759998408759,0.0146189574169012,0.0461585336464513,0.0852894000636219,0.130335001434354,-0.16974972796518,-0.176914390746948,-0.198153519603892,-0.217170767542229,-0.238995108937305,-0.269451697127937,-0.305097017086591,-0.344818944994362,-0.388294314381271,-0.435531246834802,-0.486716557530402,-0.542159180457053,-0.602270843693022,-0.667564356435644,-0.738662391204764,-0.815900739663254,-0.873624928857592,-0.902982192675786,-0.919597552718572,-0.925068792774995
"13",1,0.04,1,0.105542076886857,0,0.5,0.5,0.5,0.655555555555556,0,0.666666666666667,0.0740740740740741,0.666666666666667,0.145664498998025,0,0.977777777777778,0.444444444444444,0.977777777777778,0.501728395061728,0.955555555555556,0.651162790697674,0.826775550606286,0.2425142291512,0.826775550606286,0.363705353460365,0,0.302429945216514,0.432250158155258,0.461715570786036,0.473279019358696,0.479477611940299,0.483341875961046,0.485981491647714,0.487898994685712,0.489355050023821,0.51375415282392,0.560912974607594,0.599733082460017,0.632246522473265,0.659874695569726,0.683641708455819,0.704304116629762,0.722432940890885,0.738467256586565,0.752750222991053,0.765553918113667,0.263865119137878,0.385390608056296,0.403649996589066,0.400897760699165,0.391213125760564,0.37792090484232,0.362171880531,0.344423548579996,0.324848750884563,0.335271141793078,0.378608262523149,0.412857757209702,0.440087957759464,0.461723367884642,0.478765647536459,0.491926928567064,0.501712819625897,0.508475077174383,0.512445043468876,0.51375415282392
"14",0.25,0.25,0.25,0.0598442474775474,0,0.5,0.5,0.5,0.533333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.101404870299464,0,0.911111111111111,0.911111111111111,0.911111111111111,0.489876543209877,0.955555555555556,0.523255813953488,0.722941720629047,0.722941720629047,0.722941720629047,0.342355329427485,0,0,0.0740155422709887,0.232001805461521,0.319884726224784,0.364363221016562,0.391224695429147,0.409205596758162,0.422085165015419,0.431764638280756,0.439304881165346,0.467022598610024,0.515258068567123,0.555487313346897,0.589550916244285,0.618765432098766,0.644097489012509,0.666272803250814,0.685846829982909,0.703251928349947,0.718829670996722,-0.0873107958031422,-0.0225811290641857,0.137290692220912,0.217206103138857,0.248353874725646,0.259184947387195,0.259195344444924,0.252406253713355,0.240764839788253,0.225282485875706,0.237503251146544,0.28100435867824,0.315463259352528,0.342762440973484,0.364216594605724,0.380755286039721,0.393035634259417,0.401513272140908,0.406487126459757,0.408126756963966
