"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.181199465840259,0,0.666666666666667,0.666666666666667,0.666666666666667,0.762962962962963,0,0.571428571428572,0.571428571428572,0.571428571428572,0.237274038454722,0,0.933333333333333,0.933333333333333,0.933333333333333,0.523456790123457,0.933333333333333,0.76984126984127,0.947484216567821,0.947484216567821,0.947484216567821,0.668618072826988,0,0.971727153044118,0.883420018258555,0.806786665941596,0.764902114031911,0.742295274434987,0.72815035709728,0.730720494991464,0.753127724137682,0.782369482821861,0.805656965437238,0.824442444491019,0.839916360795247,0.852883443188627,0.863907219894012,0.873394087575017,0.881644509643396,0.888885420893286,0.895291422941032,0.900999047532971,0.906116596067314,0.970442383778123,0.874363783966201,0.786284268089032,0.732974499097141,0.699002603301801,0.673112465871987,0.666298128226863,0.68437766417241,0.712642445929383,0.734681044320749,0.75189687168351,0.765510631886273,0.776339367314488,0.784946398947083,0.791728178947032,0.796966763288055,0.800862521197251,0.803554911161709,0.805135680611359,0.805656965437238
"2",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0114348844253161,0,1,1,1,0.155555555555556,0,0.125,0.125,0.125,0.0212936806429685,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.442469135802469,0.933333333333333,0.119047619047619,0,0,0,-0.816868903164406,0,0,0,0,0,0,0,0,0.016902384729202,0.0580328667354773,0.0897008261918202,0.114834825989709,0.135267957714162,0.152206258250101,0.16951946362765,0.203153897667011,0.250985226161777,0.298713407735473,0.340723360360023,0.377984639977409,0.411259337040307,-0.114343492967454,-0.137466216033899,-0.153233842938045,-0.174417790365627,-0.20369293399244,-0.237257678321941,-0.274150779134685,-0.291923442092835,-0.278482247980507,-0.277749765900742,-0.286707841174865,-0.303599145684019,-0.327408571988359,-0.352638240094028,-0.352382567240468,-0.327031859522893,-0.299608484383626,-0.280704195227703,-0.269623322779729,-0.265972186585929
"3",0.25,0.25,0.333333333333333,0.130126691858656,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.4,0.188783669856293,0,0.909090909090909,0.909090909090909,0.931818181818182,0.522727272727273,0.954545454545455,0.880952380952381,0.868157894736842,0.868157894736842,0.876447368421053,0.594357057416268,0,0.900887642918501,0.578289954789035,0.60414087573556,0.731042654028436,0.798937112488928,0.83946251768034,0.866391995291348,0.885584677419355,0.899955927721463,0.911119812059515,0.920042268404368,0.927336747759283,0.933411557641537,0.938548998375744,0.942950490072883,0.946763602251407,0.950098922840185,0.953040959867605,0.955655401445595,0.9579940784604,0.889593988643402,0.529460094560242,0.552846172338829,0.689041095890411,0.761272512159853,0.803887688984881,0.831836281137142,0.851439790575916,0.865829331363133,0.876730925875645,0.885172304773949,0.891801715919924,0.89704631781847,0.901196953210011,0.904456252959436,0.906967213114754,0.908830764596616,0.910116808552762,0.910871165644172,0.911119812059515
"4",0.0666666666666667,0.0465116279069767,0.0666666666666667,0.0114455447063342,0,1,0.666666666666667,1,0.155555555555556,0,0.125,0.0869565217391304,0.125,0.021314445175476,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.442469135802469,0.933333333333333,0.119047619047619,0,-0.159712018806935,0,-0.759316942567016,0,0,0,0,0,0,0,0,0.0206469241278455,0.0608100852649964,0.114777245197488,0.171165310568227,0.217098890987457,0.255238760037783,0.287413376638631,0.314920725137059,0.340145018949502,0.370505657213325,0.405694102453389,0.439105829400503,0.468960722975321,-0.0914788434333998,-0.114264599224069,-0.141635783281905,-0.167550179711477,-0.197638176362404,-0.231520514842803,-0.268502301834759,-0.28142765784955,-0.269239528629929,-0.237208698474521,-0.199597364351584,-0.175040930954341,-0.160851281729125,-0.155279909357992,-0.157194966760921,-0.163360217868641,-0.160668558757515,-0.148431242772036,-0.138601414327333,-0.13536209266897
"5",0.25,0.25,0.333333333333333,0.159476884667636,0,0.666666666666667,0.666666666666667,0.666666666666667,0.896296296296296,0,0.363636363636364,0.363636363636364,0.444444444444444,0.246641071150288,0,0.844444444444444,0.844444444444444,0.888888888888889,0.540740740740741,0.933333333333333,0.912698412698413,0.83731683881816,0.83731683881816,0.854071582993034,0.616410441188246,0,0.804684276892748,0.725528232375036,0.788992992677742,0.858541606186166,0.893608574831282,0.914743355230718,0.928872846943921,0.938984825890469,0.946579492903843,0.952492798581875,0.957227444659017,0.961103894690246,0.964336092406782,0.967072324165597,0.969418611285445,0.971452766578433,0.973233190843354,0.9748045709021,0.976201681866214,0.977451990829355,0.785897115105427,0.696477247726264,0.762747612813842,0.837059284884817,0.874102673262966,0.896182177036505,0.910754387666456,0.921019205889374,0.928576925216643,0.934315737875678,0.938767192809943,0.942267881338954,0.945040282857977,0.947236252632035,0.948961798715713,0.950291849903644,0.951279359923501,0.951961038251023,0.952360965232615,0.952492798581875
"6",0.142857142857143,0.142857142857143,0.333333333333333,0.123345972577937,0,0.5,0.5,0.5,0.829545454545455,0,0.222222222222222,0.222222222222222,0.4,0.176991907696884,0,0.840909090909091,0.840909090909091,0.931818181818182,0.518595041322314,0.954545454545455,0.833333333333333,0.918466599914175,0.918466599914175,0.960520669432127,0.645554024004889,0,0.637358790258151,0.474554802158017,0.559352217353953,0.684630627110603,0.756031737464241,0.801070347158651,0.832071391949829,0.854712832842614,0.87197425889524,0.885569620253165,0.896554723009251,0.905615462358945,0.913216777577673,0.919684994598283,0.925255899326972,0.930104101590286,0.934361667213653,0.938130331468118,0.941489733519393,0.944503106352675,0.61832438361988,0.434653712916525,0.514118794573525,0.642816502509767,0.715819337802472,0.761433006482477,0.792449334334046,0.814749846717793,0.831414586405339,0.844210453754287,0.854221457924104,0.862147377872336,0.868457870795654,0.873477460793408,0.877434946632003,0.880493340412076,0.882768575701738,0.884341413910862,0.885265020668161,0.885569620253165
"7",0.125,0.125,0.5,0.133604347493554,0,0.333333333333333,0.333333333333333,0.333333333333333,0.696296296296296,0,0.181818181818182,0.181818181818182,0.4,0.181613169603362,0,0.8,0.8,0.933333333333333,0.515061728395062,0.933333333333333,0.698412698412698,0.706224809673086,0.706224809673086,0.842364532019704,0.51817020782538,0,0.89274254475376,0.600096688100149,0.460592698519448,0.470404422811129,0.478898886032562,0.483608874943711,0.515552217093391,0.581693026682322,0.637585766714536,0.680302630421395,0.71401139547329,0.741289707117737,0.763817397181927,0.782736066769499,0.798848666002436,0.812736398396356,0.824830325466605,0.835456908183687,0.844867920017759,0.853260650111044,0.874524422056787,0.530275462211851,0.364324749526375,0.368759579984815,0.364986131505955,0.353938458487296,0.376215681020934,0.444658390028913,0.503151786855671,0.54674150296227,0.580073966608138,0.605998707623719,0.626352531348498,0.64236437106714,0.654878497572326,0.664484058838084,0.671593220216447,0.676489492585253,0.679357797962766,0.680302630421395
"8",1,1,0,0.180585536693721,0,0.333333333333333,0.333333333333333,0,0.755555555555556,0,0.5,0.5,0,0.236130819533726,0,0.955555555555556,0.955555555555556,0.933333333333333,0.522962962962963,0.933333333333333,0.761904761904762,0.888193832599119,0.888193832599119,0,0.581783651492903,0,1,0.979366972066179,0.895241794895774,0.817888888888889,0.776380491737203,0.752751423149905,0.737496747332813,0.72683465959328,0.721117315601465,0.732789935175256,0.757575757575757,0.780353200883002,0.79921806028503,0.815098722415796,0.828651383058874,0.840352988367429,0.850558528114146,0.859537674254456,0.867498959633791,0.874606175173283,1,0.976600935055869,0.878931229379968,0.785415030112595,0.730073587544852,0.69330351888902,0.664714044752432,0.640170044258095,0.620597528134822,0.624047223244068,0.646769729142052,0.668084396630806,0.684863241138016,0.698090307409304,0.708444932811391,0.716403021234146,0.722298537793651,0.726361745647055,0.728743093981487,0.729527692830445
"9",0.25,0.25,0.25,0.164669358787686,0,1,1,1,0.977272727272727,0,0.4,0.4,0.4,0.238638234483585,0,0.863636363636364,0.863636363636364,0.863636363636364,0.53202479338843,0.954545454545455,0.988095238095238,0.934198207837368,0.934198207837368,0.934198207837368,0.67537417778156,0,0.986175911525834,0.993968636911942,0.99614290535654,0.997164930186406,0.997758789746463,0.998146947095339,0.998420501885526,0.998623679592609,0.998780543572702,0.998905309250137,0.999006914358777,0.999091260194925,0.999162400142392,0.999223210471123,0.999275788711356,0.999321700496854,0.999362138113045,0.999398025523718,0.99943008983209,0.999458911058505,0.985714477038254,0.99360833473151,0.995802436423309,0.996828819686687,0.997421174574393,0.997804772972365,0.998071809432105,0.99826700286811,0.998414651002758,0.998529073776143,0.998619239261241,0.998691030944028,0.998748448760906,0.998794285516204,0.998830526902449,0.998858597330259,0.998879515334358,0.998893993416496,0.998902502055236,0.998905309250137
"10",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.063412923298102,0,1,1,1,0.4,0,0.125,0.125,0.125,0.101371346498397,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.475061728395062,0.933333333333333,0.380952380952381,0,0,0,0.120909685342009,0,0.531072555882932,0.409427415612671,0.337047592885104,0.308876811594203,0.294481487980347,0.285742484913428,0.279873435621862,0.275659972467406,0.273486156239086,0.293541765356071,0.314003442536666,0.330775005177055,0.344772114779594,0.356630627864646,0.366805888045637,0.375632538142526,0.383721950793197,0.403559785693764,0.435385970341101,0.464962406015038,0.498502201735473,0.350949733128313,0.257066554815224,0.206107399739611,0.167223300970874,0.132321858610495,0.09854644237216,0.0645588881219803,0.0309154096391024,0.0255377075959706,0.0202821614192485,0.00911794690970972,-0.0072099997399418,-0.028291421090542,-0.053952374391963,-0.0842010333117511,-0.11854664123103,-0.133833768244469,-0.12673692410795,-0.123638086215064
