"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.0303030303030303,0.0434782608695652,0.0288369115258721,0,1,0.5,1,0.402173913043478,0,0.0833333333333333,0.0571428571428571,0.0833333333333333,0.0533321505900063,0,0.0434782608695652,0.282608695652174,0.0434782608695652,0.480151228733459,0.956521739130435,0.386363636363636,0,0.422601707684581,0,0.0441574039700391,0,0,0.209641611163971,0.32202566096423,0.371688857743518,0.399682226605304,0.417648646217505,0.430157155935307,0.439366845486456,0.446430661205383,0.452020334364027,0.456553720577069,0.460304383644799,0.463458928713978,0.477499755391301,0.510951921752308,0.54233409610984,0.569931552486523,0.594390013996401,0.616216216216216,0.635813392834244,-0.0419352657292693,0.15636954534683,0.257350631651237,0.292746032246868,0.304902225112207,0.305744710512488,0.299889165129897,0.289455571037655,0.275514091693167,0.258623745878683,0.239063805611252,0.216943266605433,0.192255750126562,0.182663116330967,0.20388526416853,0.22339017533881,0.23791225525646,0.247957038221789,0.253857804739317,0.255804203134008
"2",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.466942148760331,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330108363707682,0.0219730183146359,0.0546190113370857,0.0989355742296919,-0.219597115145486,-0.219597115145486,-0.219597115145486,-0.2222927337836,-0.242772277227723,-0.272774467874713,-0.308220372897705,-0.347869265282236,-0.391347525556247,-0.438640429338104,-0.489923842612469,-0.545501736518805,-0.605784355575307,-0.671285380652803,-0.742630232871181,-0.820572886708987,-0.899729043891813,-0.95612290856526,-0.989131369701257,-1
"3",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.466425619834711,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.448015122873346,0.956521739130435,0.0113636363636364,0,-1,0,-0.942179296635945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922615950181744,0.0308043058668084,0.0743075601208693,0.113794232905106,0.153710615859563,0.194157321554162,0.235048889562647,-0.0935709739019733,-0.112872280033291,-0.145271398345436,-0.177709189456239,-0.208930032356258,-0.242167751782872,-0.278952282393088,-0.318951792113687,-0.362161244779782,-0.408735022277335,-0.458929101607422,-0.513081287193029,-0.571607769338183,-0.633500020695147,-0.651392042554483,-0.646739186436719,-0.649226501916107,-0.651197349356622,-0.652352330199129,-0.652732855680655
"5",0.0227272727272727,0,0.0227272727272727,0.00104507015183548,0,1,0,1,0.0454545454545455,0,0.0444444444444444,0,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.295454545454545,0.0227272727272727,0.46745867768595,0.977272727272727,0.0232558139534884,0,-1,0,-0.951533656390408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645225901722644,0.0278254831654092,0.0818920994782426,0.132230629142181,0.17733610204687,-0.0824067210279219,-0.0878216501769264,-0.111736205682251,-0.140910991732879,-0.172954298687198,-0.207436775047289,-0.24433192884881,-0.283754787410628,-0.325894286111855,-0.37099301291552,-0.419342639655153,-0.47128614634263,-0.527224014719168,-0.587623588223136,-0.653031645726875,-0.722978300300697,-0.751430891342898,-0.731866671496142,-0.717769142406915,-0.713120830244626
"6",0.0227272727272727,0.0256410256410256,0.0227272727272727,0.0254548668518049,0,1,1,1,0.681818181818182,0,0.0444444444444444,0.05,0.0444444444444444,0.0488929024320511,0,0.0227272727272727,0.136363636363636,0.0227272727272727,0.496384297520661,0.977272727272727,0.674418604651163,0,0.485313401521112,0,0.139001144410271,0,0,0.252311038607939,0.50756558331095,0.632892804698972,0.707368981111998,0.756723283793347,0.791832254645926,0.818085598994509,0.838458601345199,0.85472794506075,0.868020060950735,0.879083674097525,0.88843587091016,0.89644524777828,0.903381642512077,0.909447133590174,0.914796052733498,0.919548300274999,0.923798439946243,0.927622055533623,-0.0276490678500729,0.211435617302536,0.466592959511981,0.591284703644254,0.664876804143341,0.71318763265072,0.747127308756407,0.772098188387781,0.791078481368474,0.805842379313388,0.817510225648606,0.826821834303131,0.834282817463277,0.84024770319766,0.844969434314606,0.848629963561104,0.851359687260782,0.853249979321588,0.854361251619404,0.85472794506075
"7",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.448960302457467,0.956521739130435,0.0113636363636364,0,-1,0,-0.94163264913159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383127323486893,0.0402483524862482,0.083293602085637,0.123075395806531,0.163179498542448,0.203570255155695,0.244201312910284,-0.0983158022739709,-0.115846927838575,-0.148393639914302,-0.181446493015977,-0.213455152821311,-0.246402935851009,-0.283069843441123,-0.323065642083425,-0.366346496668995,-0.413048780487805,-0.463420150098434,-0.517795339790983,-0.576590778826618,-0.634024642071628,-0.640743930541654,-0.636348491817171,-0.637745891536727,-0.638737431658521,-0.639318402748566,-0.63950979546043
"8",0.0227272727272727,0.0294117647058824,0.0227272727272727,0.0254809901537903,0,1,1,1,0.681818181818182,0,0.0444444444444444,0.0571428571428571,0.0444444444444444,0.0489417782873786,0,0.0227272727272727,0.25,0.0227272727272727,0.495867768595041,0.977272727272727,0.674418604651163,0,0.634745322245322,0,0.126219641844642,0,0,0,0.303707645910946,0.480888771326544,0.586188719030047,0.655973354369358,0.705617640441011,0.742741036901095,0.771549967987894,0.794556398848469,0.813352988729849,0.828998388010282,0.842223740804759,0.853550240662662,0.863359442993908,0.871937094195569,0.879501427562705,0.886221990317999,0.892232503226161,0.897639848741687,-0.0276293870986272,-0.0546497756064307,0.245786975653812,0.422063197573402,0.526109266525807,0.594415855498378,0.642404861471743,0.677713366068349,0.704551784356676,0.725428471493529,0.741927424074062,0.755094655135837,0.765645058245413,0.774079915272773,0.780756877531071,0.785933222073148,0.789793328013453,0.792466398062667,0.794037855055124,0.794556398848469
"9",0.0227272727272727,0,0.0227272727272727,0.00158619569296102,0,1,0,1,0.0681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.00310024131377197,0,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.46900826446281,0.977272727272727,0.0465116279069767,0,-1,0,-0.924307302271729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692516381286083,0.0527693480418243,0.110997124846456,0.162480766051604,0.208327823923261,0.249415921135107,-0.0790190735694823,-0.0856401384083045,-0.110149585857337,-0.139485734413526,-0.17157712305026,-0.206059204440333,-0.242926536131003,-0.282302619853859,-0.324380081711905,-0.369402985074627,-0.41766326139256,-0.469503359241207,-0.525322616094697,-0.58558667310478,-0.639407691587242,-0.630868128983691,-0.599306465340873,-0.577500143713952,-0.564699467702831,-0.560478616277692
"10",0.0434782608695652,0,0.0434782608695652,0.00242790369070758,0,1,0,1,0.0543478260869565,0,0.0833333333333333,0,0.0833333333333333,0.00464802674210228,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.450378071833648,0.956521739130435,0.0227272727272727,0,-1,0,-0.921176793306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414568697802036,0.0442531926707385,0.0899338872739434,0.12936778028088,0.165218292912093,0.20193368077555,0.239575014152063,0.277993149911551,-0.0929150146526461,-0.112463733980485,-0.14483584759431,-0.177183940012325,-0.208312037266899,-0.241590847078084,-0.278389686217423,-0.318388527746003,-0.361587339835114,-0.408142828531373,-0.458312036079429,-0.512433144408079,-0.564409731884152,-0.56195696065843,-0.549931817808422,-0.548059386026216,-0.552767139394824,-0.556319062170488,-0.558400655890153,-0.559086475942783
"11",0.0227272727272727,0.0303030303030303,0.0227272727272727,0.0288526185254187,0,1,1,1,0.727272727272727,0,0.0444444444444444,0.0588235294117647,0.0444444444444444,0.0552188345644349,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.49845041322314,0.977272727272727,0.720930232558139,0,0.587090310576786,0,0.174206643506772,0,0,0.082923924370999,0.396699476029578,0.550496205487449,0.641808402384067,0.702286018075492,0.745291405652381,0.777440566514922,0.802383587571981,0.822299148997548,0.838568077885661,0.852107941995582,0.863552292033536,0.873352659388556,0.881839543470963,0.889260417790242,0.895804260861475,0.901617874882213,0.906817030095376,0.911494252873563,-0.0278485250684555,0.0326101466003943,0.346381822836051,0.499455576682431,0.589717972733895,0.648939838204578,0.690529434556835,0.721120588182032,0.74436824252648,0.762448782839238,0.77673606061471,0.788137050565082,0.797271474804769,0.804573797978164,0.810353950799011,0.814834854332744,0.818176250231984,0.820490067942761,0.821850305815206,0.822299148997548
"12",0.0227272727272727,0,0.0227272727272727,0.00214051941801645,0,1,0,1,0.0909090909090909,0,0.0444444444444444,0,0.0444444444444444,0.00418249239602305,0,0.0227272727272727,0.295454545454545,0.0227272727272727,0.46952479338843,0.977272727272727,0.0697674418604651,0,-1,0,-0.892761537637863,0,0,0,0,0,0,0,0,0,0,0,0,0.00384454919544919,0.0520848053404295,0.12327928044102,0.184649402241127,0.23798982865629,0.284779707152861,0.326155904653353,0.363006599481177,0.396035755926934,-0.0769142066420664,-0.0843319095908471,-0.109181389633282,-0.138610187603895,-0.170728140253377,-0.205208147679747,-0.242057033317482,-0.281403249741994,-0.32344157063017,-0.368416900074954,-0.416621287662576,-0.462751501915612,-0.44475747871894,-0.389007711176289,-0.344903525920889,-0.310848786036894,-0.285531068921211,-0.26803759583429,-0.257768189900103,-0.254381918819188
"13",0.0434782608695652,0,0.0434782608695652,0.00240543430524527,0,1,0,1,0.0543478260869565,0,0.0833333333333333,0,0.0833333333333333,0.00460691254742656,0,0.0434782608695652,0.152173913043478,0.0434782608695652,0.449905482041588,0.956521739130435,0.0227272727272727,0,-1,0,-0.938206839800122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933517631318264,0.0463330770205732,0.0939793521861618,0.144427604606821,0.189868394947424,-0.111941848390447,-0.120583115409975,-0.140336301135214,-0.164724945645486,-0.195111877748354,-0.229107299647205,-0.266113996785147,-0.306027378990388,-0.348939975293,-0.395051404397659,-0.444637790444152,-0.498043079806513,-0.555680474075336,-0.618039926435598,-0.685700462009886,-0.74292353686005,-0.754551609925543,-0.746823019430883,-0.732692260770892,-0.727785613540198
"14",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.318181818181818,0.0227272727272727,0.466425619834711,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166785245580985,0.0180451230104437,0.0494505712784595,0.0934193821413457,-0.20609172598903,-0.20609172598903,-0.20609172598903,-0.211501074388622,-0.234412211662773,-0.265389388989543,-0.301260867884009,-0.34106096856695,-0.384524577814627,-0.43168622864542,-0.482745375830208,-0.538016600630477,-0.597913175646185,-0.662946647728389,-0.733736165781856,-0.811025552994262,-0.892546400072526,-0.952971628152967,-0.988349579674774,-1
"15",0.0227272727272727,0.0263157894736842,0.0227272727272727,0.0270445581647267,0,1,1,1,0.704545454545455,0,0.0444444444444444,0.0512820512820513,0.0444444444444444,0.0518638562094565,0,0.0227272727272727,0.159090909090909,0.0227272727272727,0.496900826446281,0.977272727272727,0.697674418604651,0,0.436546184738956,0,0.159653766581477,0,0,0.411111111111111,0.61225422953818,0.710974778459441,0.769627818527574,0.808491418247516,0.836135265700483,0.856805133400878,0.872844504423452,0.885652642934196,0.896116623790273,0.904826038159372,0.912188050119085,0.918492887351019,0.923953008698772,0.928727517229787,0.932937920126532,0.936678614097969,0.940024046962303,0.943033722961172,-0.0276943610276944,0.378891086208159,0.579974491375361,0.678202792956891,0.736164586007078,0.774209867667812,0.8009354624788,0.820597444359821,0.835541786058869,0.847165900693881,0.856352140530972,0.863683127572017,0.869557024577272,0.87425300650978,0.877970248052813,0.880852020457483,0.883000996837026,0.884489123179818,0.88536396602826,0.885652642934196
