"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00664943926991052,0,0,0,0,0.141304347826087,0,0,0,0,0.0126976566198249,0,0.956521739130435,0.630434782608696,0.956521739130435,0.456049149338374,0.956521739130435,0.102272727272727,0,-1,0,-0.793968753784668,0,0,0,0,0,0,0,0.00578886770460175,0.0683149829373511,0.120893412496466,0.162054539039266,0.1951530032283,0.222346461258127,0.24508573818486,0.264382358109295,0.280963115423568,0.295363672435369,0.307987513245697,0.319144344635969,0.329807582756617,0.354358491022016,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.238510787664357,-0.197391721695381,-0.166916232272398,-0.150131451501315,-0.143686014544021,-0.14551687956761,-0.154336975701076,-0.169359343925275,-0.190142082708088,-0.216499625870773,-0.248453190109717,-0.286206404533317,-0.328688312515785,-0.346640455668129
"2",1,0.0833333333333333,1,0.0987510504203098,0,0.5,0.5,0.5,0.533333333333333,0,0.666666666666667,0.142857142857143,0.666666666666667,0.132818041951198,0,0.977777777777778,0.733333333333333,0.977777777777778,0.489382716049383,0.955555555555556,0.523255813953488,0.969308844852586,0.865635572740454,0.969308844852586,0.496767090918855,0,0.840785787419547,0.661730319563523,0.594208747414619,0.566461439908894,0.551340206185567,0.541824371234687,0.53528444839118,0.530513210136758,0.526878625196102,0.524017748054787,0.521707291557694,0.519802347651818,0.518204770770985,0.516845722945363,0.515675494187267,0.514784326364691,0.526263240565276,0.552037676347395,0.576389755581684,0.598230694950628,0.832466071698299,0.635613933615688,0.552138255878046,0.508564420741793,0.476964986779905,0.450092197857139,0.425178025142034,0.40089321829638,0.376480697115521,0.351441338824148,0.325399492754455,0.298037306978085,0.269058475026214,0.238165406946147,0.205042537801812,0.169559455037056,0.15301800725207,0.161677113746207,0.168387104261742,0.170599961417272
"3",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.921962095875139,0.921962095875139,0.921962095875139,0.0209536839971623,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",1,1,1,0.0850661625708885,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115942028985507,0,0.978260869565217,0.978260869565217,0.978260869565217,0.084593572778828,0.956521739130435,1,0.905713323605343,0.905713323605343,0.905713323605343,0.0384076678688381,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",0,0,0,0.0166769984319378,0,0,0,0,0.288888888888889,0,0,0,0,0.0314665172006768,0,0.955555555555556,0.622222222222222,0.955555555555556,0.468148148148148,0.955555555555556,0.267441860465116,0,-1,0,-0.333033004849054,0,0,0,0.0314354599406529,0.164163232752891,0.23829500725088,0.285617310140008,0.318446392641564,0.342556241041939,0.361013312795687,0.375597025949087,0.387410873440285,0.410468149575752,0.455771103288143,0.495994173343045,0.53068079059553,0.560900438132648,0.587463805143928,0.610996600369409,0.631989465153971,0.650832552439991,-0.0462954032657703,-0.0699169920272975,-0.0630989155271474,0.0573561598656793,0.116391546630218,0.146760446331749,0.161073899708328,0.165176381217655,0.162105574481208,0.153556052464706,0.140506667458644,0.142846071649041,0.17891462706638,0.209835192022228,0.23423595513019,0.253106914877214,0.267153398782876,0.276867420717659,0.282573198441428,0.284455167659658
"6",0,0,0,0.00325484290284734,0,0,0,0,0.136363636363636,0,0,0,0,0.00635756519902861,0,0.977272727272727,0.727272727272727,0.977272727272727,0.46900826446281,0.977272727272727,0.116279069767442,0,-1,0,-0.84415194298042,0,0,0,0,0,0,0,0,0,0,0,0,0.000318015763220595,0.0459924949485233,0.116723458274872,0.177690234294008,0.230784150196862,0.277437691298645,0.318755689918752,0.355603938517532,0.388670520231214,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.455935888553356,-0.441816121183809,-0.387251695588148,-0.34420742686466,-0.310927036300052,-0.286160077636592,-0.269034720866758,-0.258976676711074,-0.255659331961374
"7",0.5,0.0666666666666667,0.5,0.100019168554302,0,0.5,0.5,0.5,0.58695652173913,0,0.5,0.117647058823529,0.5,0.136316100302484,0,0.956521739130435,0.673913043478261,0.956521739130435,0.495746691871456,0.956521739130435,0.579545454545455,0.921177235168508,0.850849503295887,0.921177235168508,0.680963981383183,0,1,0.82141384995878,0.751114172840895,0.724734633901123,0.710913041876911,0.702406168931623,0.696642895284483,0.692480253036176,0.696984023948817,0.729315215928965,0.755849687379601,0.777646389240384,0.795870227439323,0.811333139540335,0.824618368436536,0.836155684672983,0.846268750799888,0.855205964477964,0.863161134225529,0.870287694415344,1,0.805197177438618,0.722778029418915,0.685428561327842,0.660391032748317,0.640137193378052,0.62196569195773,0.604637080288099,0.597634527960003,0.628332275010102,0.652933168611712,0.672338318828495,0.687743192831673,0.699968274478328,0.709588880444024,0.717013109944345,0.722530191606038,0.726341066487764,0.728577755702612,0.729315215928965
"8",0,0,0,0.00349206349206349,0,0,0,0,0.0777777777777778,0,0,0,0,0.00668385987534924,0,0.955555555555556,0.533333333333333,0.955555555555556,0.447407407407407,0.955555555555556,0.0348837209302325,0,-1,0,-0.926587830828962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501940992621523,0.0281679096675264,0.0571012643734564,0.0879119108785029,0.130181394332338,-0.198146372643017,-0.198756877121567,-0.202322223560735,-0.209693206924518,-0.232987384252066,-0.264119484301247,-0.300057659105647,-0.339879650510522,-0.383337688453629,-0.430474222069124,-0.481492488836478,-0.536708739948939,-0.596536669368863,-0.661487384276347,-0.732178894603216,-0.800271336226455,-0.840553966432327,-0.873442075261374,-0.905936157234685,-0.916840584363461
"9",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.984031183201308,0.984031183201308,0.984031183201308,0.022364345072757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245776020444795,0.0221187427240978,-0.0457237711963862,-0.0681571184598665,-0.0960636047557685,-0.126294591484465,-0.158540989526905,-0.192835179852604,-0.229306356532955,-0.26813253931898,-0.309528990868812,-0.353746978243352,-0.401076705853927,-0.451852698993596,-0.506461235997242,-0.565349943493916,-0.629039961789524,-0.698141337839181,-0.773372589896921,-0.855585765501312,-0.945320612709963,-1
