"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0761576610472534,0,0.5,0.5,0.5,0.771739130434783,0,0.222222222222222,0.222222222222222,0.222222222222222,0.131957385136944,0,0.847826086956522,0.847826086956522,0.847826086956522,0.512287334593573,0.956521739130435,0.772727272727273,-0.0591662481165243,-0.0591662481165243,-0.0591662481165243,0.101506780512305,0,0,0,0,0.00524559023921817,0.070643189664208,0.147521813438877,0.201060421116875,0.240479501953772,0.270713867758923,0.294638645773282,0.314042331055429,0.357672462385639,0.408717170910833,0.452246256239601,0.489805758368921,0.522544880265575,0.551335635108123,0.576851666714274,0.599621621621622,0.62006616911595,-0.0419352657292693,-0.0674024171434375,-0.0953945091859605,-0.119738225103837,-0.0760864988025233,-0.0162893695509968,0.0184201461708075,0.0373864723756442,0.0455440919420518,0.0456978764136562,0.0395186463090292,0.0680322609056709,0.109843904212378,0.143159562961635,0.169461711506521,0.189810004047122,0.204960010518958,0.215439124240675,0.221595036578045,0.22362559614276
"2",0.333333333333333,0.0909090909090909,0,0.0652892248483886,0,1,1,0,0.954545454545455,0,0.5,0.166666666666667,0,0.116437035555363,0,0.954545454545455,0.772727272727273,0.977272727272727,0.509297520661157,0.977272727272727,0.953488372093023,0.802508156606851,0.585746329526917,0,0.301961293192941,0,0.424198277399147,0.681702097897911,0.781046500642682,0.841461153346931,0.891013384321224,0.916966106633,0.932935916542474,0.943753700414446,0.95156630601031,0.957473265356876,0.962096023407368,0.965812307569275,0.968864935727031,0.971417109617892,0.973582573767959,0.975443030703392,0.977058681477904,0.978474862163591,0.979726365209968,0.980840336134454,0.297753880220198,0.611804796839432,0.732964943832806,0.806219119713521,0.864554455445544,0.894316580554251,0.912265399731152,0.924187341502775,0.932611899713896,0.938819320214669,0.943525961544812,0.947162861980744,0.950003800880635,0.952229833167581,0.953964194373402,0.95529224751885,0.956273365621148,0.956948206930583,0.957343205096863,0.957473265356876
"3",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.977272727272727,0.977272727272727,0.977272727272727,0.465909090909091,0.977272727272727,0,0,0,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0,0,0,0.0643101662230904,0,0,0,0,0.5,0,0,0,0,0.105025977661905,0,0.91304347826087,0.91304347826087,0.91304347826087,0.488657844990548,0.956521739130435,0.488636363636364,-1,-1,-1,-0.277395353545579,0,0.00153931959262447,0.0547625679319879,0.110897339952515,0.1616853572423,0.205677217968102,0.233329767235714,0.251135300140067,0.263558617159675,0.272719693566092,0.279754350051177,0.285325957365635,0.289847945132649,0.293591382697978,0.296741397726192,0.299428734277239,0.301748356390527,0.303770903973308,0.309297219072718,0.340853430201473,0.376260137951944,-0.0918876186759206,-0.0519285361983416,-0.0182638467452301,0.012709141568533,0.0397193334168651,0.0476669606083359,0.0422377829105244,0.0286693183160713,0.00932695248416681,-0.0146352717258086,-0.0426587589626986,-0.0745177852814655,-0.1101972712793,-0.149833796368893,-0.193688560999633,-0.242138634810177,-0.295680438118118,-0.34763193587587,-0.35155707147442,-0.347635619242579
"5",0,0,0,0.00270870123619827,0,0,0,0,0.113636363636364,0,0,0,0,0.00529113984613392,0,0.75,0.681818181818182,0.977272727272727,0.46952479338843,0.977272727272727,0.0930232558139535,-1,-1,0,-0.879971671976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922386928377143,0.0530232804513072,0.104944645751585,0.15146840700089,-0.0824067210279219,-0.0878216501769264,-0.111736205682251,-0.140910991732879,-0.172954298687198,-0.207436775047289,-0.24433192884881,-0.283754787410628,-0.325894286111855,-0.37099301291552,-0.419342639655153,-0.47128614634263,-0.527224014719168,-0.587623588223136,-0.653031645726875,-0.724090728295513,-0.784942818077217,-0.786323174364476,-0.771782365116378,-0.766987892265876
"6",0,0,0,0.0211037381293035,0,0,0,0,0.613636363636364,0,0,0,0,0.0407098805237471,0,0.909090909090909,0.909090909090909,0.909090909090909,0.491219008264463,0.977272727272727,0.593023255813953,-1,-1,-1,-0.225788570202418,0,0,0,0,0,0,0,0,0,0,0,0,0.0302510662621468,0.105255684699487,0.169490887181805,0.22512077294686,0.273766011393197,0.31666434292265,0.354777368205488,0.388863488368871,0.419528885379655,-0.0276490678500729,-0.0546690180222805,-0.0832042245837607,-0.113340467273052,-0.145207357477436,-0.178955272915004,-0.214754431881269,-0.252796976778877,-0.293300171790467,-0.336510458035478,-0.382708430281026,-0.388888888888889,-0.329051803944521,-0.281213420354766,-0.243345136796857,-0.213987692239946,-0.192095308168528,-0.176935165840864,-0.168022762012383,-0.165081880612784
"7",0,0,0,0.0967067722867445,0,0,0,0,0.521739130434783,0,0,0,0,0.130043309883452,0,0.956521739130435,0.956521739130435,0.956521739130435,0.488657844990548,0.956521739130435,0.511363636363636,0,0,0,-0.17822380328879,0,0.152604756511891,0.17699128161819,0.220290862861227,0.261691256252618,0.285647485769826,0.29615097765816,0.302847419775078,0.307499943677203,0.310920427669514,0.313541037369466,0.315612975011204,0.317292223325826,0.318680756992985,0.319848055415084,0.320843091334895,0.321701376560931,0.322449289531385,0.327400008071288,0.358163514184069,0.392759100855381,0.0692924133052109,0.081648250009294,0.104586985926765,0.127727723936623,0.133165260676537,0.122720512157268,0.105504548036234,0.0837769683384701,0.0584785404200712,0.03,-0.00154576283452425,-0.0362106818751249,-0.0741616359619921,-0.115659433933146,-0.161053048113405,-0.210783443850113,-0.26539486641311,-0.317146008477315,-0.321113845338882,-0.317252092862691
"8",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.931818181818182,0.931818181818182,0.931818181818182,0.465392561983471,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035206676228974,-0.0276293870986272,-0.0546497756064307,-0.0831844122903096,-0.113319786789175,-0.14518563235738,-0.178932357864716,-0.214730186496114,-0.252771254495591,-0.293272813495021,-0.336481287163344,-0.382677248190204,-0.432181498259144,-0.485362518733468,-0.542645653700485,-0.604524507750314,-0.671575204249703,-0.744474376208354,-0.82402208051775,-0.911171281792946,-1
"9",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.681818181818182,0.659090909090909,0.977272727272727,0.46849173553719,0.977272727272727,0.0697674418604651,-1,-1,0,-0.906490797301074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128535348282724,0.0587924174490029,0.107641461051912,-0.0790190735694823,-0.0856401384083045,-0.110149585857337,-0.139485734413526,-0.17157712305026,-0.206059204440333,-0.242926536131003,-0.282302619853859,-0.324380081711905,-0.369402985074627,-0.41766326139256,-0.469503359241207,-0.525322616094697,-0.58558667310478,-0.650840029218408,-0.721722291832783,-0.798989080957301,-0.859328869778612,-0.860248532054838,-0.855230422935671
"10",0,0,0,0.0974312480398244,0,0,0,0,0.532608695652174,0,0,0,0,0.131361890576268,0,0.956521739130435,0.956521739130435,0.956521739130435,0.491493383742911,0.956521739130435,0.522727272727273,0,0,0,-0.19201526996754,0,0.152604756511891,0.181465972158126,0.227091776854481,0.26879577802392,0.288987721164072,0.29857532585632,0.30475419029223,0.30906782351074,0.312250057458056,0.314694408322497,0.316630858308146,0.318202810582569,0.319504326589682,0.320599666851749,0.321534226841252,0.322340986435316,0.332026660805746,0.36873840445269,0.404554041960823,0.436523768301404,0.073869015046611,0.0894105789969429,0.115146959242588,0.139238133020551,0.14087530483798,0.129117544668479,0.111204927483705,0.0890829450659821,0.0635683852625616,0.0349918457268747,0.00343455558550076,-0.0311726670391954,-0.0690058174851367,-0.110329714205342,-0.155493732167208,-0.204936335589002,-0.242488955239464,-0.231031094409749,-0.220295740967348,-0.21675877763329
