"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0124612266497704,0,0,0,0,0.244444444444444,0,0,0,0,0.0236965232350313,0,0.933333333333333,0.733333333333333,0.933333333333333,0.462716049382716,0.955555555555556,0.22093023255814,-1,-1,-1,-0.603265107212476,0,0,0,0,0,0,0.0157525847412277,0.0900817392769867,0.144693594332043,0.186464711569449,0.219447488321126,0.27161717893858,0.334921618144566,0.388102231379598,0.433407753196671,0.472466835481311,0.506487996322879,0.536386886770518,0.562869938304469,0.586490890238483,0.607689929452767,-0.0511081003570051,-0.0711222022927552,-0.09863961928568,-0.128781727680305,-0.161039694872157,-0.176565428552842,-0.120984988476631,-0.0870170618049496,-0.067724634984012,-0.0590813052664528,-0.0229088190892168,0.0320791090523281,0.0759106497358422,0.110808159313007,0.138341872955121,0.159632497260587,0.175478184846945,0.186435540841425,0.192871268807753,0.194993944287445
"2",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.967337278106509,0.967337278106509,0.967337278106509,0.0214963839579224,0,0.909818414579423,0.781954703545484,0.684551444280819,0.62454247736467,0.593954367097805,0.575428771438572,0.563005555014131,0.554095891557192,0.547393886078733,0.542169460570087,0.537982492215499,0.534551867885201,0.531689623057693,0.529265311665384,0.527185568310836,0.52538180676063,0.523802510953205,0.525292137645262,0.536378994328963,0.555893394558034,0.904633294706834,0.761660469556278,0.646122323647516,0.568327796234773,0.520322760633504,0.483829787234042,0.452553184995269,0.42370498540067,0.395816513761468,0.367999279668648,0.339645218851685,0.310287479211214,0.279527930169862,0.246994931209269,0.212315452109494,0.175093824633231,0.134892898349581,0.0967025104342079,0.0738648264770414,0.066336181592851
"3",0,0,0,0.00692887654610143,0,0,0,0,0.147727272727273,0,0,0,0,0.0132350814614866,0,0.954545454545455,0.727272727272727,0.954545454545455,0.449380165289256,0.954545454545455,0.119047619047619,0,-1,0,-0.835227954245586,0,0,0,0,0,0,0,0,0,0,0.00300083026048314,0.0341100427316553,0.0898274945599455,0.16123156164613,0.228562075141058,0.285886180311066,0.335280257524973,0.378283373037736,0.416060522134601,0.44950976687302,0.479334546399792,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.415380509555209,-0.420118762795766,-0.387989668052322,-0.328752134739314,-0.271610796946991,-0.226964270331837,-0.192702068620562,-0.167348482006231,-0.149888843121693,-0.139661522519232,-0.13629272443625
"4",1,1,1,0.0869135802469136,0,1,1,1,0.988888888888889,0,1,1,1,0.118360914105595,0,1,1,1,0.0864197530864197,0.955555555555556,1,0.913617152870838,0.913617152870838,0.913617152870838,0.0418925883929492,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",0,0,0,0.0123291760932716,0,0,0,0,0.244444444444444,0,0,0,0,0.0234608329993411,0,0.933333333333333,0.666666666666667,0.933333333333333,0.460740740740741,0.955555555555556,0.22093023255814,-1,-1,-1,-0.622494361920601,0,0,0,0,0,0,0.000136144967076987,0.0634566995177186,0.121746634972065,0.166303796115727,0.215494070903142,0.289760442791663,0.351578614924548,0.403497303480961,0.447718159733022,0.485835028956018,0.519030153954275,0.54819898499498,0.574032171268892,0.597070944951428,0.617745454545455,-0.0524638657412432,-0.0719853727420395,-0.0993741149780458,-0.129484572410198,-0.16174232003668,-0.195951002010995,-0.154481798222822,-0.116861712164447,-0.0948642306432353,-0.06512072482613,0.00192209751312254,0.055689863829616,0.0985394486752338,0.132649221958629,0.159557712449131,0.180362636512661,0.195845569301864,0.206551445537667,0.212839227204612,0.21491306685786
"6",0,0,0,0.00318558956985193,0,0,0,0,0.0681818181818182,0,0,0,0,0.00608662690885322,0,0.954545454545455,0.363636363636364,0.954545454545455,0.449380165289256,0.954545454545455,0.0357142857142858,0,-1,0,-0.926197127632081,0,0,0,0,0,0,0,0,0,0,0,0,0.00937071720853301,0.043333415743671,0.0815445782313696,0.11385491794711,0.143747717135648,0.179570567760261,0.220925695510567,0.26568065294127,0.306587232758946,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.367720538364373,-0.411073165001,-0.458620475569628,-0.510451139971206,-0.552145928423217,-0.557594026879846,-0.556712174125065,-0.566526926052963,-0.581973379714514,-0.587644372778962,-0.58284415337348,-0.57044388737381,-0.565506086660424
"7",0,0,0,0.0084707362970093,0,0,0,0,0.177777777777778,0,0,0,0,0.0161673313301944,0,0.955555555555556,0.733333333333333,0.955555555555556,0.45679012345679,0.955555555555556,0.151162790697674,0,-1,0,-0.793437220367097,0,0,0,0,0,0,0,0,0,0,0.000520256871425934,0.027668647799401,0.07154879075043,0.113882583898956,0.175174264388378,0.235218417101594,0.287113800549143,0.33241384475205,0.372300722936814,0.407690007641281,0.439301813607296,-0.139691067830759,-0.142330854355361,-0.148810819061971,-0.171160570199032,-0.200836324904335,-0.234559053142965,-0.271499018851332,-0.311466634037412,-0.354517623533235,-0.400105786138382,-0.410547697186287,-0.396775507508036,-0.384500355662448,-0.34054002571551,-0.295095116303706,-0.260142871952426,-0.234235289298775,-0.216372646454814,-0.205901103032564,-0.202450539568345
"8",0.5,0.5,0.5,0.0758024691358025,0,0.5,0.5,0.5,0.977777777777778,0,0.5,0.5,0.5,0.107249802994484,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0854320987654321,0.955555555555556,0.744186046511628,0.865745104199393,0.865745104199393,0.865745104199393,0.0408187012019874,0,0.891167169467952,0.754095080100113,0.655393712143063,0.606503904319462,0.581015037593985,0.56537038160529,0.554789992881115,0.547157424832597,0.541391364474493,0.536881738832791,0.533258225816408,0.53028301621652,0.527796409039315,0.525687176675328,0.523875470861954,0.522302485873367,0.520923955258661,0.520762592443311,0.530070589472399,0.549185027438775,0.885187061679192,0.732338795734693,0.615701632001544,0.549854135100296,0.507321655523015,0.473943150026068,0.444688451860156,0.417273966276568,0.390470695902902,0.363518758085382,0.335885732731503,0.307152747261858,0.276954237122432,0.244942182821448,0.210761920066114,0.174033168944019,0.134332731261727,0.0931759609992763,0.0667355787002232,0.0580181413657369
"9",0,0,0,0.00857432240563226,0,0,0,0,0.170454545454545,0,0,0,0,0.0163227052525572,0,0.954545454545455,0.75,0.954545454545455,0.456095041322314,0.954545454545455,0.136904761904762,0,-1,0,-0.770607630711258,0,0,0,0,0,0,0,0,0,0,0.00826072682627723,0.0549100597499646,0.0944014251440229,0.127456025757756,0.155528984004197,0.183522604026577,0.231478830677227,0.278712669300507,0.320476641384548,0.357668891074894,0.391001134310801,-0.0696510363139084,-0.0854289429274905,-0.109994142511121,-0.139345464390871,-0.171441261381301,-0.205923104850959,-0.242787551265348,-0.282158908553056,-0.324230153010168,-0.357934523151058,-0.339662022945969,-0.330620137038929,-0.330746597865943,-0.338811449882584,-0.347696138105022,-0.322999529064737,-0.29740411775446,-0.279719761147228,-0.269338675950866,-0.26591564055541
"10",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157482378219742,-0.037598593980966,-0.0628963064402028,-0.0912809091774891,-0.121583559684593,-0.153754620888797,-0.1878946381985,-0.22415704904738,-0.26272929678366,-0.303829672598854,-0.347709088299666,-0.394655208332983,-0.444998303558446,-0.499118805390845,-0.557456819486495,-0.620524057855532,-0.68891885467507,-0.763345190394826,-0.844637002493117,-0.933789562496714,-1
