"","name","pre"
"1","org.apache.commons.math",-5396.97510041646
"2","org.apache.commons.math.analysis",0.00577868818437333
"3","org.apache.commons.math.analysis.function",0.794308264619261
"4","org.apache.commons.math.analysis.integration",5093.75129573116
"5","org.apache.commons.math.analysis.interpolation",-74.304090057698
"6","org.apache.commons.math.analysis.polynomials",-29.2955128828306
"7","org.apache.commons.math.analysis.solvers",87.2025233343594
"8","org.apache.commons.math.complex",10385.3293762485
"9","org.apache.commons.math.dfp",1.26570702879372
"10","org.apache.commons.math.distribution",-85.0781248156763
"11","org.apache.commons.math.exception",12.8107090535374
"12","org.apache.commons.math.exception.util",0.579900807023799
"13","org.apache.commons.math.filter",0.341314773598482
"14","org.apache.commons.math.fraction",-49.6233836680207
"15","org.apache.commons.math.genetics",1872.31334742075
"16","org.apache.commons.math.geometry",-4.14606293486722
"17","org.apache.commons.math.geometry.euclidean.oned",1.13477378135894
"18","org.apache.commons.math.geometry.euclidean.threed",0.257961792029157
"19","org.apache.commons.math.geometry.euclidean.twod",1.56151404539658
"20","org.apache.commons.math.geometry.partitioning",0.879268376984971
"21","org.apache.commons.math.geometry.partitioning.utilities",1.47504112718797
"22","org.apache.commons.math.linear",5086.22908981328
"23","org.apache.commons.math.ode",69.8092933403097
"24","org.apache.commons.math.ode.events",3.05530222197905
"25","org.apache.commons.math.ode.nonstiff",-281.229531276838
"26","org.apache.commons.math.ode.sampling",-188.13230828453
"27","org.apache.commons.math.optimization",113.118488912056
"28","org.apache.commons.math.optimization.direct",2.39627586932611
"29","org.apache.commons.math.optimization.fitting",-614.743815921146
"30","org.apache.commons.math.optimization.general",2570.27084159287
"31","org.apache.commons.math.optimization.linear",-10.5110677970976
"32","org.apache.commons.math.optimization.univariate",-42.4651412117261
"33","org.apache.commons.math.random",-91.1617626464802
"34","org.apache.commons.math.special",140.196714483469
"35","org.apache.commons.math.stat",66.3268060370942
"36","org.apache.commons.math.stat.clustering",82.5789711915406
"37","org.apache.commons.math.stat.correlation",-4.22706175890796
"38","org.apache.commons.math.stat.descriptive",-143.557354906596
"39","org.apache.commons.math.stat.descriptive.moment",-17.7057176133041
"40","org.apache.commons.math.stat.descriptive.rank",25.7884534918799
"41","org.apache.commons.math.stat.descriptive.summary",-123.808592883866
"42","org.apache.commons.math.stat.inference",51.6863329820597
"43","org.apache.commons.math.stat.ranking",-49.8941265284161
"44","org.apache.commons.math.stat.regression",-26.198047447676
"45","org.apache.commons.math.transform",-229.803174047933
"46","org.apache.commons.math.util",-10749.1278260053
