"","name","pre"
"1","org.apache.commons.math3.analysis",0.886971105653524
"2","org.apache.commons.math3.analysis.differentiation",0.782056334123426
"3","org.apache.commons.math3.analysis.function",0.58074855275807
"4","org.apache.commons.math3.analysis.integration",0.905192371168251
"5","org.apache.commons.math3.analysis.integration.gauss",0.839791355114897
"6","org.apache.commons.math3.analysis.interpolation",0.670746114904138
"7","org.apache.commons.math3.analysis.polynomials",1.24825536558248
"8","org.apache.commons.math3.analysis.solvers",0.794468538007115
"9","org.apache.commons.math3.complex",0.885336201315001
"10","org.apache.commons.math3.dfp",0.886315110332971
"11","org.apache.commons.math3.distribution",0.867406563731307
"12","org.apache.commons.math3.exception",0.558241717807603
"13","org.apache.commons.math3.exception.util",0.949763095440401
"14","org.apache.commons.math3.filter",1.39317749686872
"15","org.apache.commons.math3.fitting",0.581328853568726
"16","org.apache.commons.math3.fraction",1.73739317340561
"17","org.apache.commons.math3.genetics",0.797597651815833
"18","org.apache.commons.math3.geometry",0.113333058042664
"19","org.apache.commons.math3.geometry.euclidean.oned",0.861907474990737
"20","org.apache.commons.math3.geometry.euclidean.threed",0.940516596762346
"21","org.apache.commons.math3.geometry.euclidean.twod",0.963659208373638
"22","org.apache.commons.math3.geometry.partitioning",0.353449424726854
"23","org.apache.commons.math3.geometry.partitioning.utilities",0.110014205749225
"24","org.apache.commons.math3.linear",0.848907560437382
"25","org.apache.commons.math3.ode",1.07633450647917
"26","org.apache.commons.math3.ode.events",1.17389799881006
"27","org.apache.commons.math3.ode.nonstiff",1.05226234294096
"28","org.apache.commons.math3.ode.sampling",0.770596267890026
"29","org.apache.commons.math3.optim",0.739878916691251
"30","org.apache.commons.math3.optim.linear",1.14748850959922
"31","org.apache.commons.math3.optim.nonlinear.scalar",0.774313054136987
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.848907528789426
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",0.849165063126963
"34","org.apache.commons.math3.optim.nonlinear.vector",1.1964139454568
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",0.848907558085946
"36","org.apache.commons.math3.optim.univariate",0.82478127907358
"37","org.apache.commons.math3.optimization",0.720789484586416
"38","org.apache.commons.math3.optimization.direct",0.844493650113262
"39","org.apache.commons.math3.optimization.fitting",0.769844842527051
"40","org.apache.commons.math3.optimization.general",0.841187112887972
"41","org.apache.commons.math3.optimization.linear",1.29626368661559
"42","org.apache.commons.math3.optimization.univariate",0.389377938103068
"43","org.apache.commons.math3.random",1.02033244570043
"44","org.apache.commons.math3.special",0.727767432666189
"45","org.apache.commons.math3.stat",1.08605057588058
"46","org.apache.commons.math3.stat.clustering",0.693454254326888
"47","org.apache.commons.math3.stat.correlation",1.21128222338189
"48","org.apache.commons.math3.stat.descriptive",0.422789869961095
"49","org.apache.commons.math3.stat.descriptive.moment",0.224797997251097
"50","org.apache.commons.math3.stat.descriptive.rank",0.641407429539697
"51","org.apache.commons.math3.stat.descriptive.summary",0.438142887737873
"52","org.apache.commons.math3.stat.inference",0.884278655574298
"53","org.apache.commons.math3.stat.ranking",0.315656978993287
"54","org.apache.commons.math3.stat.regression",1.0349363361454
"55","org.apache.commons.math3.transform",0.525236527444663
"56","org.apache.commons.math3.util",0.848907673556945
