"","name","pre"
"1","org.apache.commons.math3.analysis",0.0714285714285714
"2","org.apache.commons.math3.analysis.differentiation",0.2
"3","org.apache.commons.math3.analysis.function",0.0714285714285714
"4","org.apache.commons.math3.analysis.integration",0.714285714285714
"5","org.apache.commons.math3.analysis.integration.gauss",0.0714285714285714
"6","org.apache.commons.math3.analysis.interpolation",0.714285714285714
"7","org.apache.commons.math3.analysis.polynomials",0.714285714285714
"8","org.apache.commons.math3.analysis.solvers",0.714285714285714
"9","org.apache.commons.math3.complex",0.2
"10","org.apache.commons.math3.dfp",1.8
"11","org.apache.commons.math3.distribution",0.714285714285714
"12","org.apache.commons.math3.exception",0.0714285714285714
"13","org.apache.commons.math3.exception.util",0.0714285714285714
"14","org.apache.commons.math3.filter",0.714285714285714
"15","org.apache.commons.math3.fitting",0.075
"16","org.apache.commons.math3.fraction",1.8
"17","org.apache.commons.math3.genetics",0.714285714285714
"18","org.apache.commons.math3.geometry",0.0714285714285714
"19","org.apache.commons.math3.geometry.euclidean.oned",0.714285714285714
"20","org.apache.commons.math3.geometry.euclidean.threed",0.714285714285714
"21","org.apache.commons.math3.geometry.euclidean.twod",0.714285714285714
"22","org.apache.commons.math3.geometry.partitioning",0.2
"23","org.apache.commons.math3.geometry.partitioning.utilities",0.0714285714285714
"24","org.apache.commons.math3.linear",0.2
"25","org.apache.commons.math3.ode",0.714285714285714
"26","org.apache.commons.math3.ode.events",0.0714285714285714
"27","org.apache.commons.math3.ode.nonstiff",1.8
"28","org.apache.commons.math3.ode.sampling",0.714285714285714
"29","org.apache.commons.math3.optim",1.375
"30","org.apache.commons.math3.optim.linear",1.375
"31","org.apache.commons.math3.optim.nonlinear.scalar",1.375
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.075
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",1.375
"34","org.apache.commons.math3.optim.nonlinear.vector",1.375
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",1.375
"36","org.apache.commons.math3.optim.univariate",0.075
"37","org.apache.commons.math3.optimization",0.0714285714285714
"38","org.apache.commons.math3.optimization.direct",0.2
"39","org.apache.commons.math3.optimization.fitting",0.714285714285714
"40","org.apache.commons.math3.optimization.general",0.2
"41","org.apache.commons.math3.optimization.linear",1.8
"42","org.apache.commons.math3.optimization.univariate",1.44444444444444
"43","org.apache.commons.math3.random",0.857142857142857
"44","org.apache.commons.math3.special",0.2
"45","org.apache.commons.math3.stat",0.714285714285714
"46","org.apache.commons.math3.stat.clustering",0.0714285714285714
"47","org.apache.commons.math3.stat.correlation",0.714285714285714
"48","org.apache.commons.math3.stat.descriptive",0.2
"49","org.apache.commons.math3.stat.descriptive.moment",0.714285714285714
"50","org.apache.commons.math3.stat.descriptive.rank",0.714285714285714
"51","org.apache.commons.math3.stat.descriptive.summary",0.714285714285714
"52","org.apache.commons.math3.stat.inference",0.714285714285714
"53","org.apache.commons.math3.stat.ranking",0.0714285714285714
"54","org.apache.commons.math3.stat.regression",0.2
"55","org.apache.commons.math3.transform",0.714285714285714
"56","org.apache.commons.math3.util",1.8
