"","name","pre"
"1","org.apache.commons.math3.analysis",0.133385475411268
"2","org.apache.commons.math3.analysis.differentiation",0.907627704597335
"3","org.apache.commons.math3.analysis.function",0.282429350261612
"4","org.apache.commons.math3.analysis.integration",0.352932170630477
"5","org.apache.commons.math3.analysis.integration.gauss",0.525589512818973
"6","org.apache.commons.math3.analysis.interpolation",0.342135845641055
"7","org.apache.commons.math3.analysis.polynomials",0.478371257862485
"8","org.apache.commons.math3.analysis.solvers",0.151397585626476
"9","org.apache.commons.math3.complex",0.886443815024915
"10","org.apache.commons.math3.dfp",1.14171201657047
"11","org.apache.commons.math3.distribution",0.863846110917236
"12","org.apache.commons.math3.distribution.fitting",0.872980195870819
"13","org.apache.commons.math3.exception",0.858576382434431
"14","org.apache.commons.math3.exception.util",0.0797155600274542
"15","org.apache.commons.math3.filter",0.111592123229145
"16","org.apache.commons.math3.fitting",0.513774291347927
"17","org.apache.commons.math3.fitting.leastsquares",0.879181813675223
"18","org.apache.commons.math3.fraction",0.118775056587437
"19","org.apache.commons.math3.genetics",0.111563982897199
"20","org.apache.commons.math3.geometry",0.140346845425024
"21","org.apache.commons.math3.geometry.euclidean.oned",0.0968785441646882
"22","org.apache.commons.math3.geometry.euclidean.threed",0.734721381578831
"23","org.apache.commons.math3.geometry.euclidean.twod",0.899439198649957
"24","org.apache.commons.math3.geometry.partitioning",-0.111619561960736
"25","org.apache.commons.math3.geometry.partitioning.utilities",-0.111561760877711
"26","org.apache.commons.math3.linear",0.570161282329993
"27","org.apache.commons.math3.ml.clustering",0.147306199622841
"28","org.apache.commons.math3.ml.distance",0.38360834963492
"29","org.apache.commons.math3.ode",0.874131357745411
"30","org.apache.commons.math3.ode.events",0.788744432646307
"31","org.apache.commons.math3.ode.nonstiff",0.199060037349818
"32","org.apache.commons.math3.ode.sampling",0.111663007676863
"33","org.apache.commons.math3.optim",0.432474672115313
"34","org.apache.commons.math3.optim.linear",0.729219603718495
"35","org.apache.commons.math3.optim.nonlinear.scalar",0.345920511062355
"36","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.931653065825674
"37","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",0.999173017396605
"38","org.apache.commons.math3.optim.nonlinear.vector",0.243880742608872
"39","org.apache.commons.math3.optim.nonlinear.vector.jacobian",0.946471892890513
"40","org.apache.commons.math3.optim.univariate",0.038080941307139
"41","org.apache.commons.math3.optimization",1.84026349817574
"42","org.apache.commons.math3.optimization.direct",1.49303220737166
"43","org.apache.commons.math3.optimization.fitting",0.075924105746045
"44","org.apache.commons.math3.optimization.general",4.75026190797029
"45","org.apache.commons.math3.optimization.linear",0.191860606264484
"46","org.apache.commons.math3.optimization.univariate",0.00832758292537827
"47","org.apache.commons.math3.primes",0.0300424998038064
"48","org.apache.commons.math3.random",0.8450070881463
"49","org.apache.commons.math3.special",0.317030065387312
"50","org.apache.commons.math3.stat",0.181908106019802
"51","org.apache.commons.math3.stat.clustering",0.0701781169293771
"52","org.apache.commons.math3.stat.correlation",0.576071960776756
"53","org.apache.commons.math3.stat.descriptive",0.1227951433326
"54","org.apache.commons.math3.stat.descriptive.moment",-0.111768137686353
"55","org.apache.commons.math3.stat.descriptive.rank",-0.11169708743579
"56","org.apache.commons.math3.stat.descriptive.summary",-0.111070282138199
"57","org.apache.commons.math3.stat.inference",0.459058543939149
"58","org.apache.commons.math3.stat.ranking",0.0563423157669266
"59","org.apache.commons.math3.stat.regression",0.220638803009193
"60","org.apache.commons.math3.transform",0.111695475415619
"61","org.apache.commons.math3.util",0.869806077962074
