"","name","pre"
"1","org.apache.commons.math",0.637578476399791
"2","org.apache.commons.math.analysis",0.247083474156588
"3","org.apache.commons.math.analysis.function",0.637694302063905
"4","org.apache.commons.math.analysis.integration",0.56773617406279
"5","org.apache.commons.math.analysis.interpolation",0.578292257030211
"6","org.apache.commons.math.analysis.polynomials",0.306541071647785
"7","org.apache.commons.math.analysis.solvers",0.637694589567847
"8","org.apache.commons.math.complex",0.626488767094732
"9","org.apache.commons.math.dfp",0.637694302064
"10","org.apache.commons.math.distribution",0.637385465645215
"11","org.apache.commons.math.exception",0.637694208742637
"12","org.apache.commons.math.exception.util",0.498782840530958
"13","org.apache.commons.math.filter",0.271145435920927
"14","org.apache.commons.math.fraction",0.612149770462951
"15","org.apache.commons.math.genetics",0.572405624848798
"16","org.apache.commons.math.geometry",0.637251561614139
"17","org.apache.commons.math.geometry.euclidean.oned",0.610006678529382
"18","org.apache.commons.math.geometry.euclidean.threed",0.640825000452677
"19","org.apache.commons.math.geometry.euclidean.twod",0.638886163337981
"20","org.apache.commons.math.geometry.partitioning",0.513645916687296
"21","org.apache.commons.math.geometry.partitioning.utilities",0.60852143784097
"22","org.apache.commons.math.linear",0.637694302063906
"23","org.apache.commons.math.ode",0.683086217934634
"24","org.apache.commons.math.ode.events",0.622343391724189
"25","org.apache.commons.math.ode.nonstiff",0.637759909007049
"26","org.apache.commons.math.ode.sampling",0.280028544336833
"27","org.apache.commons.math.optimization",0.637694302063906
"28","org.apache.commons.math.optimization.direct",0.637694302086174
"29","org.apache.commons.math.optimization.fitting",0.621485480326689
"30","org.apache.commons.math.optimization.general",0.637858524475307
"31","org.apache.commons.math.optimization.linear",0.719256960082015
"32","org.apache.commons.math.optimization.univariate",0.475192086404113
"33","org.apache.commons.math.random",0.637330908818902
"34","org.apache.commons.math.special",0.451832328907254
"35","org.apache.commons.math.stat",0.7071060043937
"36","org.apache.commons.math.stat.clustering",0.564943683595753
"37","org.apache.commons.math.stat.correlation",0.88261732777349
"38","org.apache.commons.math.stat.descriptive",0.623072991048822
"39","org.apache.commons.math.stat.descriptive.moment",0.630763493266997
"40","org.apache.commons.math.stat.descriptive.rank",0.49480660762241
"41","org.apache.commons.math.stat.descriptive.summary",0.49612952953849
"42","org.apache.commons.math.stat.inference",0.5672770771458
"43","org.apache.commons.math.stat.ranking",0.686013788401007
"44","org.apache.commons.math.stat.regression",0.652989096614847
"45","org.apache.commons.math.transform",0.702253109935347
"46","org.apache.commons.math.util",0.637694302069833
