"","name","pre"
"1","org.apache.commons.math",-7.11571327578445
"2","org.apache.commons.math.analysis",-3.14469240188856
"3","org.apache.commons.math.analysis.integration",-4.13772873626697
"4","org.apache.commons.math.analysis.interpolation",4.86320726212711
"5","org.apache.commons.math.analysis.polynomials",-18.6515591409923
"6","org.apache.commons.math.analysis.solvers",-6.26043850103814
"7","org.apache.commons.math.complex",11.5274041627229
"8","org.apache.commons.math.distribution",5.06627686649123
"9","org.apache.commons.math.estimation",-1.26636508452319
"10","org.apache.commons.math.fraction",5.90246743477366
"11","org.apache.commons.math.genetics",2.22640392862984
"12","org.apache.commons.math.geometry",-45.6722384994343
"13","org.apache.commons.math.linear",-42.4467451140144
"14","org.apache.commons.math.ode",-3.16471371411145
"15","org.apache.commons.math.ode.events",-4.4678666662727
"16","org.apache.commons.math.ode.nonstiff",13.7303376630035
"17","org.apache.commons.math.ode.sampling",-13.0435372083851
"18","org.apache.commons.math.optimization",-3.49208939130586
"19","org.apache.commons.math.optimization.direct",-10.9250203324226
"20","org.apache.commons.math.optimization.fitting",0.368338289243515
"21","org.apache.commons.math.optimization.general",-6.88690038889198
"22","org.apache.commons.math.optimization.linear",6.19648799717919
"23","org.apache.commons.math.optimization.univariate",-5.36348632004843
"24","org.apache.commons.math.random",-14.82819163573
"25","org.apache.commons.math.special",-28.1974881992808
"26","org.apache.commons.math.stat",-25.9546970627393
"27","org.apache.commons.math.stat.clustering",0.0607481803446212
"28","org.apache.commons.math.stat.correlation",-9.25369142675512
"29","org.apache.commons.math.stat.descriptive",3.03550963378534
"30","org.apache.commons.math.stat.descriptive.moment",-2.01808395484426
"31","org.apache.commons.math.stat.descriptive.rank",10.4521635419855
"32","org.apache.commons.math.stat.descriptive.summary",2.50851394689393
"33","org.apache.commons.math.stat.inference",-22.0207775064667
"34","org.apache.commons.math.stat.ranking",0.327674603701643
"35","org.apache.commons.math.stat.regression",-1.864256910536
"36","org.apache.commons.math.transform",-64.7296770417639
"37","org.apache.commons.math.util",-11.9673441084622
