"","name","pre"
"1","org.apache.commons.math3.analysis",0.639466666666667
"2","org.apache.commons.math3.analysis.differentiation",1.1504
"3","org.apache.commons.math3.analysis.function",0.497633333333333
"4","org.apache.commons.math3.analysis.integration",0.448
"5","org.apache.commons.math3.analysis.integration.gauss",0.0266999999999997
"6","org.apache.commons.math3.analysis.interpolation",0.5287
"7","org.apache.commons.math3.analysis.polynomials",0.123733333333333
"8","org.apache.commons.math3.analysis.solvers",0.982066666666666
"9","org.apache.commons.math3.complex",0.3014
"10","org.apache.commons.math3.dfp",1.28996666666667
"11","org.apache.commons.math3.distribution",1.6702
"12","org.apache.commons.math3.exception",0.2169
"13","org.apache.commons.math3.exception.util",0.579966666666667
"14","org.apache.commons.math3.filter",0.459566666666666
"15","org.apache.commons.math3.fraction",0.704
"16","org.apache.commons.math3.genetics",0.428033333333333
"17","org.apache.commons.math3.geometry",0.916433333333333
"18","org.apache.commons.math3.geometry.euclidean.oned",0.256366666666667
"19","org.apache.commons.math3.geometry.euclidean.threed",0.944366666666666
"20","org.apache.commons.math3.geometry.euclidean.twod",0.6144
"21","org.apache.commons.math3.geometry.partitioning",0.5974
"22","org.apache.commons.math3.geometry.partitioning.utilities",1.04343333333333
"23","org.apache.commons.math3.linear",3.9855
"24","org.apache.commons.math3.ode",0.351033333333333
"25","org.apache.commons.math3.ode.events",1.0315
"26","org.apache.commons.math3.ode.nonstiff",3.16656666666667
"27","org.apache.commons.math3.ode.sampling",0.3303
"28","org.apache.commons.math3.optimization",0.242733333333333
"29","org.apache.commons.math3.optimization.direct",3.5518
"30","org.apache.commons.math3.optimization.fitting",0.3645
"31","org.apache.commons.math3.optimization.general",2.50926666666667
"32","org.apache.commons.math3.optimization.linear",0.646633333333333
"33","org.apache.commons.math3.optimization.univariate",0.0708333333333333
"34","org.apache.commons.math3.random",1.5409
"35","org.apache.commons.math3.special",0.175133333333333
"36","org.apache.commons.math3.stat",0.816966666666667
"37","org.apache.commons.math3.stat.clustering",0.0867999999999999
"38","org.apache.commons.math3.stat.correlation",0.184966666666667
"39","org.apache.commons.math3.stat.descriptive",1.0513
"40","org.apache.commons.math3.stat.descriptive.moment",0.9402
"41","org.apache.commons.math3.stat.descriptive.rank",0.7431
"42","org.apache.commons.math3.stat.descriptive.summary",0.8482
"43","org.apache.commons.math3.stat.inference",1.74013333333333
"44","org.apache.commons.math3.stat.ranking",0.273666666666667
"45","org.apache.commons.math3.stat.regression",2.3538
"46","org.apache.commons.math3.transform",2.44526666666667
"47","org.apache.commons.math3.util",2.80893333333333
