"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.999999999999423
"3","org.apache.commons.lang3.BooleanUtils",0.999999999999938
"4","org.apache.commons.lang3.CharEncoding",0.999999999999228
"5","org.apache.commons.lang3.CharRange",0.999999999999319
"6","org.apache.commons.lang3.CharSequenceUtils",1.0352577542678e-14
"7","org.apache.commons.lang3.CharSet",0.999999999999325
"8","org.apache.commons.lang3.CharSetUtils",0.999999999997395
"9","org.apache.commons.lang3.CharUtils",0.999999999999392
"10","org.apache.commons.lang3.ClassUtils",1
"11","org.apache.commons.lang3.EnumUtils",0.999999999998399
"12","org.apache.commons.lang3.LocaleUtils",0.999999999999662
"13","org.apache.commons.lang3.ObjectUtils",0.999999999999438
"14","org.apache.commons.lang3.Pair",0.999999999999324
"15","org.apache.commons.lang3.RandomStringUtils",0.999999999999131
"16","org.apache.commons.lang3.Range",0.999999999999439
"17","org.apache.commons.lang3.SerializationException",0.99999999997774
"18","org.apache.commons.lang3.SerializationUtils",0.999999999998732
"19","org.apache.commons.lang3.StringEscapeUtils",0.999999999999654
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",2.28229721811163e-23
"22","org.apache.commons.lang3.Validate",0.999999999999998
"23","org.apache.commons.lang3.builder.CompareToBuilder",1
"24","org.apache.commons.lang3.builder.EqualsBuilder",1
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999999
"26","org.apache.commons.lang3.builder.IDKey",0.999999999999347
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"28","org.apache.commons.lang3.builder.StandardToStringStyle",1
"29","org.apache.commons.lang3.builder.ToStringBuilder",1
"30","org.apache.commons.lang3.builder.ToStringStyle",1
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999999549
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999917
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999476
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999998815
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999999997295
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999999976302
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999999998252
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999592
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999999536
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999462
"41","org.apache.commons.lang3.exception.CloneFailedException",0.999999999978461
"42","org.apache.commons.lang3.exception.ContextedException",0.999999999995343
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999960069
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999999428
"45","org.apache.commons.lang3.exception.ExceptionUtils",1
"46","org.apache.commons.lang3.math.Fraction",1
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999996899
"48","org.apache.commons.lang3.math.NumberUtils",1
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999999178
"50","org.apache.commons.lang3.mutable.MutableByte",0.99999999999843
"51","org.apache.commons.lang3.mutable.MutableDouble",0.999999999998449
"52","org.apache.commons.lang3.mutable.MutableFloat",0.999999999998449
"53","org.apache.commons.lang3.mutable.MutableInt",0.999999999998432
"54","org.apache.commons.lang3.mutable.MutableLong",0.999999999998432
"55","org.apache.commons.lang3.mutable.MutableObject",0.999999999988946
"56","org.apache.commons.lang3.mutable.MutableShort",0.99999999999843
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999999999434
"58","org.apache.commons.lang3.reflect.FieldUtils",0.999999999999849
"59","org.apache.commons.lang3.reflect.MemberUtils",0.999999999999803
"60","org.apache.commons.lang3.reflect.MethodUtils",0.99999999999957
"61","org.apache.commons.lang3.reflect.TypeUtils",0.748646997029641
"62","org.apache.commons.lang3.text.CompositeFormat",0.99999999999898
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999999999982
"64","org.apache.commons.lang3.text.StrBuilder",1
"65","org.apache.commons.lang3.text.StrLookup",0.99999999999955
"66","org.apache.commons.lang3.text.StrMatcher",1
"67","org.apache.commons.lang3.text.StrSubstitutor",0.999999999999996
"68","org.apache.commons.lang3.text.StrTokenizer",1
"69","org.apache.commons.lang3.text.WordUtils",0.999999999904508
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999999999998559
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999999999969591
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999999998923
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.999999999999861
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.999999999998335
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999999995167
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999999988316
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999999999994737
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999999999999262
"79","org.apache.commons.lang3.time.DateFormatUtils",0.999999999999475
"80","org.apache.commons.lang3.time.DateUtils",1
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.999999999999994
"82","org.apache.commons.lang3.time.FastDateFormat",1
"83","org.apache.commons.lang3.time.StopWatch",0.999999999999264
"84","org.apache.commons.lang3.AnnotationUtils",1.60553193891271e-99
"85","org.apache.commons.lang3.JavaVersion",2.70972353604375e-73
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",2.62934735080618e-72
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",1.32569864148861e-72
"88","org.apache.commons.lang3.event.EventListenerSupport",5.49000982500943e-76
"89","org.apache.commons.lang3.event.EventUtils",4.6425210000492e-75
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",5.47362535722197e-71
