"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.999999999999423
"3","org.apache.commons.lang3.BooleanUtils",0.999999999999993
"4","org.apache.commons.lang3.CharEncoding",0.999999999999228
"5","org.apache.commons.lang3.CharRange",0.999999999999276
"6","org.apache.commons.lang3.CharSet",0.999999999999372
"7","org.apache.commons.lang3.CharSetUtils",0.999999999996931
"8","org.apache.commons.lang3.CharUtils",0.999999999999392
"9","org.apache.commons.lang3.ClassUtils",1
"10","org.apache.commons.lang3.EnumUtils",0.999999999998399
"11","org.apache.commons.lang3.LocaleUtils",0.999999999999687
"12","org.apache.commons.lang3.ObjectUtils",0.999999999953681
"13","org.apache.commons.lang3.RandomStringUtils",0.999999999999131
"14","org.apache.commons.lang3.Range",0.99999999999947
"15","org.apache.commons.lang3.SerializationException",0.99999999997774
"16","org.apache.commons.lang3.SerializationUtils",0.999999999998694
"17","org.apache.commons.lang3.StringEscapeUtils",1.44899957343242e-210
"18","org.apache.commons.lang3.StringUtils",1
"19","org.apache.commons.lang3.SystemUtils",0.999999999830292
"20","org.apache.commons.lang3.Validate",0.999999999998862
"21","org.apache.commons.lang3.builder.CompareToBuilder",1
"22","org.apache.commons.lang3.builder.EqualsBuilder",1
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999999
"24","org.apache.commons.lang3.builder.IDKey",0.999999999999347
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"26","org.apache.commons.lang3.builder.StandardToStringStyle",1
"27","org.apache.commons.lang3.builder.ToStringBuilder",1
"28","org.apache.commons.lang3.builder.ToStringStyle",1
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999913
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999998815
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999999997295
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999998127667
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999987967
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999999512
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999462
"36","org.apache.commons.lang3.exception.ContextedException",0.999999999995688
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0613830949354753
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999998061
"39","org.apache.commons.lang3.exception.ExceptionUtils",1
"40","org.apache.commons.lang3.math.Fraction",1
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999996899
"42","org.apache.commons.lang3.math.NumberUtils",1
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999999178
"44","org.apache.commons.lang3.mutable.MutableByte",0.99999999999843
"45","org.apache.commons.lang3.mutable.MutableDouble",0.999999999998449
"46","org.apache.commons.lang3.mutable.MutableFloat",0.999999999998449
"47","org.apache.commons.lang3.mutable.MutableInt",0.999999999998432
"48","org.apache.commons.lang3.mutable.MutableLong",0.999999999998432
"49","org.apache.commons.lang3.mutable.MutableObject",0.999999999999377
"50","org.apache.commons.lang3.mutable.MutableShort",0.99999999999843
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999999988492
"52","org.apache.commons.lang3.reflect.FieldUtils",0.999999999999849
"53","org.apache.commons.lang3.reflect.MemberUtils",0.999999999999835
"54","org.apache.commons.lang3.reflect.MethodUtils",0.999999999997726
"55","org.apache.commons.lang3.reflect.TypeUtils",0.999999999998387
"56","org.apache.commons.lang3.text.CompositeFormat",0.99999999999898
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999999999983
"58","org.apache.commons.lang3.text.StrBuilder",1
"59","org.apache.commons.lang3.text.StrLookup",0.99999999999955
"60","org.apache.commons.lang3.text.StrMatcher",1
"61","org.apache.commons.lang3.text.StrSubstitutor",0.999999999999992
"62","org.apache.commons.lang3.text.StrTokenizer",1
"63","org.apache.commons.lang3.text.WordUtils",0.999999999998723
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999999999998559
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999999999618081
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999999998923
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.999999999999873
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.999999999998335
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999999995167
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999999995538
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999999999994737
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999999999999372
"73","org.apache.commons.lang3.time.DateFormatUtils",0.999999999999475
"74","org.apache.commons.lang3.time.DateUtils",1
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.999999999999994
"76","org.apache.commons.lang3.time.FastDateFormat",1
"77","org.apache.commons.lang3.time.StopWatch",0.999999999999264
"78","org.apache.commons.lang3.CharSequenceUtils",1.52049855149956e-73
"79","org.apache.commons.lang3.Pair",5.89059064933253e-73
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",2.68986830787351e-72
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",3.11322228456002e-73
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",9.93855205794825e-81
"83","org.apache.commons.lang3.exception.CloneFailedException",2.53733134646683e-80
