"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999999423
"4","org.apache.commons.lang3.BooleanUtils",0.999999999999999
"5","org.apache.commons.lang3.CharEncoding",0.999999999999232
"6","org.apache.commons.lang3.CharRange",0.999999999999319
"7","org.apache.commons.lang3.CharSequenceUtils",0.9999999999972
"8","org.apache.commons.lang3.CharSet",0.999999999999373
"9","org.apache.commons.lang3.CharSetUtils",0.999999999996901
"10","org.apache.commons.lang3.CharUtils",0.999999999966762
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",0.999977866752205
"13","org.apache.commons.lang3.JavaVersion",0.999999999998851
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999667
"15","org.apache.commons.lang3.ObjectUtils",0.999999999997509
"16","org.apache.commons.lang3.RandomStringUtils",0.99999999999913
"17","org.apache.commons.lang3.Range",0.999999999999638
"18","org.apache.commons.lang3.SerializationException",0.99999999997774
"19","org.apache.commons.lang3.SerializationUtils",0.999999999836577
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999999999724
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999354
"23","org.apache.commons.lang3.Validate",0.999999999999997
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999999
"27","org.apache.commons.lang3.builder.IDKey",0.999999999999347
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999999549
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999999544
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999917
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999568
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999998815
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999999997295
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999999976302
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999999998946
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999999999442
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999592
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999999513
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999462
"44","org.apache.commons.lang3.event.EventListenerSupport",0.99999999999996
"45","org.apache.commons.lang3.event.EventUtils",0.999999999998668
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999999999978461
"47","org.apache.commons.lang3.exception.ContextedException",0.999999999996071
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999966458
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999999774
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999996899
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999999178
"55","org.apache.commons.lang3.mutable.MutableByte",0.99999999999843
"56","org.apache.commons.lang3.mutable.MutableDouble",0.99999999999833
"57","org.apache.commons.lang3.mutable.MutableFloat",0.99999999999833
"58","org.apache.commons.lang3.mutable.MutableInt",0.99999999999831
