"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.14
"2","org.apache.commons.lang3.ArrayUtils",0.204
"3","org.apache.commons.lang3.BitField",0.22
"4","org.apache.commons.lang3.BooleanUtils",0.352
"5","org.apache.commons.lang3.CharEncoding",0.27
"6","org.apache.commons.lang3.CharRange",0.122
"7","org.apache.commons.lang3.CharSequenceUtils",0.182
"8","org.apache.commons.lang3.CharSet",0.282
"9","org.apache.commons.lang3.CharSetUtils",0.192
"10","org.apache.commons.lang3.CharUtils",0.232
"11","org.apache.commons.lang3.ClassUtils",0.17
"12","org.apache.commons.lang3.EnumUtils",0.11
"13","org.apache.commons.lang3.JavaVersion",0.286
"14","org.apache.commons.lang3.LocaleUtils",0.332
"15","org.apache.commons.lang3.ObjectUtils",0.132
"16","org.apache.commons.lang3.RandomStringUtils",0.246
"17","org.apache.commons.lang3.Range",0.11
"18","org.apache.commons.lang3.SerializationException",0.224
"19","org.apache.commons.lang3.SerializationUtils",0.214
"20","org.apache.commons.lang3.StringEscapeUtils",0.18
"21","org.apache.commons.lang3.StringUtils",0.142
"22","org.apache.commons.lang3.SystemUtils",0.172
"23","org.apache.commons.lang3.Validate",0.232
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.166
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.172
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.192
"27","org.apache.commons.lang3.builder.IDKey",0.216
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.118
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.144
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.144
"31","org.apache.commons.lang3.builder.ToStringStyle",0.184
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.036
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.034
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.106
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.15
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.212
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.284
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.274
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.192
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.154
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.034
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.26
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.166
"44","org.apache.commons.lang3.event.EventListenerSupport",0.118
"45","org.apache.commons.lang3.event.EventUtils",0.166
"46","org.apache.commons.lang3.exception.CloneFailedException",0
"47","org.apache.commons.lang3.exception.ContextedException",0.168
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.17
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.116
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.134
"51","org.apache.commons.lang3.math.Fraction",0.23
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.204
"53","org.apache.commons.lang3.math.NumberUtils",0.302
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.148
"55","org.apache.commons.lang3.mutable.MutableByte",0.168
"56","org.apache.commons.lang3.mutable.MutableDouble",0.18
"57","org.apache.commons.lang3.mutable.MutableFloat",0.18
"58","org.apache.commons.lang3.mutable.MutableInt",0.144
"59","org.apache.commons.lang3.mutable.MutableLong",0.144
"60","org.apache.commons.lang3.mutable.MutableObject",0.162
"61","org.apache.commons.lang3.mutable.MutableShort",0.168
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.206
"63","org.apache.commons.lang3.reflect.FieldUtils",0.26
"64","org.apache.commons.lang3.reflect.MemberUtils",0.236
"65","org.apache.commons.lang3.reflect.MethodUtils",0.222
"66","org.apache.commons.lang3.reflect.TypeUtils",0.352
"67","org.apache.commons.lang3.text.CompositeFormat",0.194
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.178
"69","org.apache.commons.lang3.text.FormattableUtils",0.234
"70","org.apache.commons.lang3.text.StrBuilder",0.078
"71","org.apache.commons.lang3.text.StrLookup",0.234
"72","org.apache.commons.lang3.text.StrMatcher",0.216
"73","org.apache.commons.lang3.text.StrSubstitutor",0.104
"74","org.apache.commons.lang3.text.StrTokenizer",0.13
"75","org.apache.commons.lang3.text.WordUtils",0.174
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.208
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.034
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.192
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.372
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.208
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.176
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.21
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.27
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.098
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.196
"86","org.apache.commons.lang3.time.DateFormatUtils",0.222
"87","org.apache.commons.lang3.time.DateUtils",0.198
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.172
"89","org.apache.commons.lang3.time.FastDateFormat",0.058
"90","org.apache.commons.lang3.time.FormatCache",0.246
"91","org.apache.commons.lang3.time.StopWatch",0.41
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.15
"93","org.apache.commons.lang3.tuple.MutablePair",0.144
"94","org.apache.commons.lang3.tuple.Pair",0.182
"95","org.apache.commons.lang3.Conversion",0.364
