"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0583458869966997
"2","org.apache.commons.lang3.BitField",0.0769726657544972
"3","org.apache.commons.lang3.BooleanUtils",0.0520199367780185
"4","org.apache.commons.lang3.CharEncoding",0.132537845950139
"5","org.apache.commons.lang3.CharRange",0.0690525456112696
"6","org.apache.commons.lang3.CharSequenceUtils",0.0563248988275443
"7","org.apache.commons.lang3.CharSet",0.0243302536095072
"8","org.apache.commons.lang3.CharSetUtils",0.0701567894421959
"9","org.apache.commons.lang3.CharUtils",0.0594750679163616
"10","org.apache.commons.lang3.ClassUtils",0.0592993620927823
"11","org.apache.commons.lang3.EnumUtils",0.138488832318199
"12","org.apache.commons.lang3.LocaleUtils",0.0187621325044034
"13","org.apache.commons.lang3.ObjectUtils",0.0563249432237684
"14","org.apache.commons.lang3.Pair",0.0798350319033271
"15","org.apache.commons.lang3.RandomStringUtils",0.0726146167717872
"16","org.apache.commons.lang3.Range",0.0342157900369288
"17","org.apache.commons.lang3.SerializationException",0.0787809167830204
"18","org.apache.commons.lang3.SerializationUtils",0.114873845242517
"19","org.apache.commons.lang3.StringEscapeUtils",0.0269956494956192
"20","org.apache.commons.lang3.StringUtils",0.0563243269996642
"21","org.apache.commons.lang3.SystemUtils",0.0563243441847974
"22","org.apache.commons.lang3.Validate",0.0594790440978798
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0589978478745686
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0601247209862637
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0837191968793009
"26","org.apache.commons.lang3.builder.IDKey",0.117812316488623
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.113955454631932
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0642429451297677
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.063966623153119
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0585008105197499
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0823524434208538
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0807099886265471
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0685784610873905
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.091277312692943
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0781491322313772
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0768048634483403
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0975707061568458
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.085003648528683
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0778593929814816
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0636929606451206
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0776837928759069
"42","org.apache.commons.lang3.exception.ContextedException",0.0816419201329024
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0785396531141613
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0271940178960894
