"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",7.13068055696567e-12
"2","org.apache.commons.lang3.BitField",0.2475581136281
"3","org.apache.commons.lang3.BooleanUtils",8.3644497097906e-67
"4","org.apache.commons.lang3.CharEncoding",6.57785747669701e-16
"5","org.apache.commons.lang3.CharRange",7.37900519063425e-28
"6","org.apache.commons.lang3.CharSet",0.948163713333101
"7","org.apache.commons.lang3.CharSetUtils",8.48610543737583e-241
"8","org.apache.commons.lang3.CharUtils",0.951289822373038
"9","org.apache.commons.lang3.ClassUtils",2.36178267456791e-19
"10","org.apache.commons.lang3.Entities",0.994642757312411
"11","org.apache.commons.lang3.EnumUtils",1.37124346425977e-71
"12","org.apache.commons.lang3.LocaleUtils",7.63293644397838e-07
"13","org.apache.commons.lang3.NumberUtils",2.3129286139951e-66
"14","org.apache.commons.lang3.ObjectUtils",1.93580123950845e-05
"15","org.apache.commons.lang3.RandomStringUtils",0.765479112635849
"16","org.apache.commons.lang3.SerializationException",2.37141083306007e-12
"17","org.apache.commons.lang3.SerializationUtils",8.88641707710789e-67
"18","org.apache.commons.lang3.StringEscapeUtils",0.999106692286678
"19","org.apache.commons.lang3.StringUtils",5.19392613783545e-249
"20","org.apache.commons.lang3.SystemUtils",0.947424234040118
"21","org.apache.commons.lang3.Validate",3.04279124180546e-41
"22","org.apache.commons.lang3.WordUtils",3.5414644725305e-67
"23","org.apache.commons.lang3.builder.CompareToBuilder",1.0287896554764e-06
"24","org.apache.commons.lang3.builder.EqualsBuilder",5.23122999695506e-07
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00351679256994375
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",8.45070681363812e-20
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00407265381822753
"28","org.apache.commons.lang3.builder.ToStringBuilder",2.44668301989879e-09
"29","org.apache.commons.lang3.builder.ToStringStyle",0.233096306760639
"30","org.apache.commons.lang3.exception.ExceptionUtils",1
"31","org.apache.commons.lang3.math.Fraction",0.946399306231973
"32","org.apache.commons.lang3.math.NumberUtils",2.53615904484572e-36
"33","org.apache.commons.lang3.mutable.MutableBoolean",7.74100458018218e-28
"34","org.apache.commons.lang3.mutable.MutableByte",2.64865959504103e-111
"35","org.apache.commons.lang3.mutable.MutableDouble",5.85028213702657e-78
"36","org.apache.commons.lang3.mutable.MutableFloat",2.84646424337596e-17
"37","org.apache.commons.lang3.mutable.MutableInt",0.0026918789482065
"38","org.apache.commons.lang3.mutable.MutableLong",0.0026918789482065
"39","org.apache.commons.lang3.mutable.MutableObject",4.10073382880765e-05
"40","org.apache.commons.lang3.mutable.MutableShort",0.00266797068388051
"41","org.apache.commons.lang3.text.CompositeFormat",0.272942760557534
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",3.47855607711549e-149
"43","org.apache.commons.lang3.text.StrBuilder",0.999975248375708
"44","org.apache.commons.lang3.text.StrLookup",9.14078851744462e-08
"45","org.apache.commons.lang3.text.StrMatcher",0.221380461619812
"46","org.apache.commons.lang3.text.StrSubstitutor",0.964939233234121
"47","org.apache.commons.lang3.text.StrTokenizer",2.92748318696935e-05
"48","org.apache.commons.lang3.time.DateFormatUtils",0.970563909442093
"49","org.apache.commons.lang3.time.DateUtils",0.999999791568053
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.982686417825611
"51","org.apache.commons.lang3.time.FastDateFormat",7.88856083293955e-13
"52","org.apache.commons.lang3.time.StopWatch",1.16970366468632e-09
"53","org.apache.commons.lang3.Range",1
"54","org.apache.commons.lang3.builder.IDKey",0.999995996776137
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999989714
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999973476
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.99999999999567
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",4.54788400192451e-52
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999966
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"62","org.apache.commons.lang3.exception.ContextedException",1
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"65","org.apache.commons.lang3.math.IEEE754rUtils",1.58427325088651e-52
"66","org.apache.commons.lang3.reflect.ConstructorUtils",1.23107749791852e-48
"67","org.apache.commons.lang3.reflect.FieldUtils",5.27369140026314e-41
"68","org.apache.commons.lang3.reflect.MemberUtils",1
"69","org.apache.commons.lang3.reflect.MethodUtils",1.60847663396062e-41
"70","org.apache.commons.lang3.reflect.TypeUtils",5.03930171274781e-51
"71","org.apache.commons.lang3.text.WordUtils",2.89526425118513e-47
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.85142809154983
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",2.72721602067584e-44
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",7.82124685003893e-61
"75","org.apache.commons.lang3.text.translate.EntityArrays",1
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.946344059896163
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1.20952895997447e-51
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
