"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999999423
"4","org.apache.commons.lang3.BooleanUtils",0.999999999999999
"5","org.apache.commons.lang3.CharEncoding",0.999999999999108
"6","org.apache.commons.lang3.CharRange",0.999999999999276
"7","org.apache.commons.lang3.CharSequenceUtils",4.92214078551023e-10
"8","org.apache.commons.lang3.CharSet",0.999999999997275
"9","org.apache.commons.lang3.CharSetUtils",4.09393940712547e-07
"10","org.apache.commons.lang3.CharUtils",0.999999999999392
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",0.999999999995547
"13","org.apache.commons.lang3.JavaVersion",0.999999999987746
"14","org.apache.commons.lang3.LocaleUtils",0.999999999948816
"15","org.apache.commons.lang3.ObjectUtils",0.999999999999976
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999016
"17","org.apache.commons.lang3.Range",1
"18","org.apache.commons.lang3.SerializationException",0.99999999997774
"19","org.apache.commons.lang3.SerializationUtils",0.999999999998837
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999999999724
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999245
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",0.999999999999347
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999999549
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999999544
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999917
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.99999999999953
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999998815
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999999997295
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999999976302
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999999979715
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999999999183
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999592
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.99999999999949
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999462
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999999999671
"45","org.apache.commons.lang3.event.EventUtils",0.999999999910849
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999999999978461
"47","org.apache.commons.lang3.exception.ContextedException",0.999999999992233
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999933636
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.99999999999945
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999996899
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999999178
"55","org.apache.commons.lang3.mutable.MutableByte",0.99999999999843
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999998449
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999998449
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999999998432
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999999998432
