"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.114555353071374
"2","org.apache.commons.lang3.ArrayUtils",0.10486904420544
"3","org.apache.commons.lang3.BitField",0.0701673524835342
"4","org.apache.commons.lang3.BooleanUtils",0.163961392066344
"5","org.apache.commons.lang3.CharEncoding",0.124142461507825
"6","org.apache.commons.lang3.CharRange",0.0838185935418598
"7","org.apache.commons.lang3.CharSequenceUtils",0.0888096844499183
"8","org.apache.commons.lang3.CharSet",0.093014906816515
"9","org.apache.commons.lang3.CharSetUtils",0.105074774235854
"10","org.apache.commons.lang3.CharUtils",0.0833173581426156
"11","org.apache.commons.lang3.ClassUtils",0.0926458128131878
"12","org.apache.commons.lang3.EnumUtils",0.0647330926447464
"13","org.apache.commons.lang3.JavaVersion",0.105082075051235
"14","org.apache.commons.lang3.LocaleUtils",0.105124507357601
"15","org.apache.commons.lang3.ObjectUtils",0.175434973949807
"16","org.apache.commons.lang3.RandomStringUtils",0.0990102723877198
"17","org.apache.commons.lang3.Range",0.105082075645289
"18","org.apache.commons.lang3.SerializationException",0.106515079262453
"19","org.apache.commons.lang3.SerializationUtils",0.0730216632597736
"20","org.apache.commons.lang3.StringEscapeUtils",0.105457578971601
"21","org.apache.commons.lang3.StringUtils",0.105043524347594
"22","org.apache.commons.lang3.SystemUtils",0.104007864591193
"23","org.apache.commons.lang3.Validate",0.152015318020319
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.107194133195426
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.103702951794064
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.253122062284386
"27","org.apache.commons.lang3.builder.IDKey",0.0724240060947497
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0819281149993895
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.105082995263599
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.084372420135664
"31","org.apache.commons.lang3.builder.ToStringStyle",0.088016025714412
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0753152757539445
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0753645628010028
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0958102361797336
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0840185225074893
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0871133127647098
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.103214532956617
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.108376965577044
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0697179438469991
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.064886604781091
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0738382348449724
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0890975630691419
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0934585033447461
"44","org.apache.commons.lang3.event.EventListenerSupport",0.115274726140038
"45","org.apache.commons.lang3.event.EventUtils",0.105082075732188
"46","org.apache.commons.lang3.exception.CloneFailedException",0.107690060612915
"47","org.apache.commons.lang3.exception.ContextedException",0.105178283395684
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.104397239998667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.105082075732188
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.162632233023454
"51","org.apache.commons.lang3.math.Fraction",0.0907433232045121
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0689491292983218
"53","org.apache.commons.lang3.math.NumberUtils",0.152338395411857
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0743284877392156
"55","org.apache.commons.lang3.mutable.MutableByte",0.0817048581992047
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0820407219348827
"57","org.apache.commons.lang3.mutable.MutableFloat",0.082048656008436
"58","org.apache.commons.lang3.mutable.MutableInt",0.0820366000030188
"59","org.apache.commons.lang3.mutable.MutableLong",0.0820366000030188
"60","org.apache.commons.lang3.mutable.MutableObject",0.0696475382644381
"61","org.apache.commons.lang3.mutable.MutableShort",0.0817048581992047
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.133440246401621
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0934902520336488
"64","org.apache.commons.lang3.reflect.MemberUtils",0.090325394132853
"65","org.apache.commons.lang3.reflect.MethodUtils",0.076249537077724
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0769965042368243
"67","org.apache.commons.lang3.text.CompositeFormat",0.0941963582308259
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.100781598377772
"69","org.apache.commons.lang3.text.StrBuilder",0.108624170988016
"70","org.apache.commons.lang3.text.StrLookup",0.084928806543642
"71","org.apache.commons.lang3.text.StrMatcher",0.0921097272335908
"72","org.apache.commons.lang3.text.StrSubstitutor",0.114388230086576
"73","org.apache.commons.lang3.text.StrTokenizer",0.108571219301713
"74","org.apache.commons.lang3.text.WordUtils",0.108581404069113
