"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.332
"2","org.apache.commons.lang3.ArrayUtils",0.814
"3","org.apache.commons.lang3.BitField",0.02
"4","org.apache.commons.lang3.BooleanUtils",0.52
"5","org.apache.commons.lang3.CharEncoding",0.028
"6","org.apache.commons.lang3.CharRange",0.012
"7","org.apache.commons.lang3.CharSequenceUtils",0.066
"8","org.apache.commons.lang3.CharSet",0.046
"9","org.apache.commons.lang3.CharSetUtils",0.092
"10","org.apache.commons.lang3.CharUtils",0.052
"11","org.apache.commons.lang3.ClassUtils",0.822
"12","org.apache.commons.lang3.EnumUtils",0.154
"13","org.apache.commons.lang3.JavaVersion",0.078
"14","org.apache.commons.lang3.LocaleUtils",0.08
"15","org.apache.commons.lang3.ObjectUtils",0.402
"16","org.apache.commons.lang3.RandomStringUtils",0.022
"17","org.apache.commons.lang3.Range",0.05
"18","org.apache.commons.lang3.SerializationException",0.048
"19","org.apache.commons.lang3.SerializationUtils",0.102
"20","org.apache.commons.lang3.StringEscapeUtils",0.114
"21","org.apache.commons.lang3.StringUtils",0.71
"22","org.apache.commons.lang3.SystemUtils",0.024
"23","org.apache.commons.lang3.Validate",0.374
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.512
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.594
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.462
"27","org.apache.commons.lang3.builder.IDKey",0.028
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.228
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.082
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.208
"31","org.apache.commons.lang3.builder.ToStringStyle",0.764
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.092
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.096
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.038
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.024
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.038
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.038
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.048
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.096
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.014
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.096
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.06
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.02
"44","org.apache.commons.lang3.event.EventListenerSupport",0.152
"45","org.apache.commons.lang3.event.EventUtils",0.04
"46","org.apache.commons.lang3.exception.CloneFailedException",0.066
"47","org.apache.commons.lang3.exception.ContextedException",0.032
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.054
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.054
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.32
"51","org.apache.commons.lang3.math.Fraction",0.532
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.056
"53","org.apache.commons.lang3.math.NumberUtils",0.754
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.006
"55","org.apache.commons.lang3.mutable.MutableByte",0.01
"56","org.apache.commons.lang3.mutable.MutableDouble",0.012
"57","org.apache.commons.lang3.mutable.MutableFloat",0.01
"58","org.apache.commons.lang3.mutable.MutableInt",0.01
"59","org.apache.commons.lang3.mutable.MutableLong",0.01
"60","org.apache.commons.lang3.mutable.MutableObject",0.014
"61","org.apache.commons.lang3.mutable.MutableShort",0.01
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.044
"63","org.apache.commons.lang3.reflect.FieldUtils",0.206
"64","org.apache.commons.lang3.reflect.MemberUtils",0.066
"65","org.apache.commons.lang3.reflect.MethodUtils",0.18
"66","org.apache.commons.lang3.reflect.TypeUtils",0.59
"67","org.apache.commons.lang3.text.CompositeFormat",0.012
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.424
"69","org.apache.commons.lang3.text.FormattableUtils",0.038
"70","org.apache.commons.lang3.text.StrBuilder",0.858
"71","org.apache.commons.lang3.text.StrLookup",0.032
"72","org.apache.commons.lang3.text.StrMatcher",0.034
"73","org.apache.commons.lang3.text.StrSubstitutor",0.622
"74","org.apache.commons.lang3.text.StrTokenizer",0.488
"75","org.apache.commons.lang3.text.WordUtils",0.106
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.02
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.098
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.038
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.198
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.022
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.014
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.052
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.032
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.02
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.034
"86","org.apache.commons.lang3.time.DateFormatUtils",0.042
"87","org.apache.commons.lang3.time.DateUtils",0.684
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.37
"89","org.apache.commons.lang3.time.FastDateFormat",0.27
"90","org.apache.commons.lang3.time.FormatCache",0.056
"91","org.apache.commons.lang3.time.StopWatch",0.05
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.036
"93","org.apache.commons.lang3.tuple.MutablePair",0.036
"94","org.apache.commons.lang3.tuple.Pair",0.026
"95","org.apache.commons.lang3.Conversion",0.3
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.002
"97","org.apache.commons.lang3.time.FastDateParser",0.348
"98","org.apache.commons.lang3.time.FastDatePrinter",0.328
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.006
"100","org.apache.commons.lang3.tuple.MutableTriple",0.032
"101","org.apache.commons.lang3.tuple.Triple",0.002
