"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.99983232710746
"2","org.apache.commons.lang.BitField",0.2475581136281
"3","org.apache.commons.lang.BooleanUtils",1.09160303776393e-66
"4","org.apache.commons.lang.CharEncoding",6.57785747669701e-16
"5","org.apache.commons.lang.CharRange",0.586040954021963
"6","org.apache.commons.lang.CharSet",0.972812799175236
"7","org.apache.commons.lang.CharSetUtils",2.31660727795424e-67
"8","org.apache.commons.lang.CharUtils",0.951289822373038
"9","org.apache.commons.lang.ClassUtils",0.0182713617548683
"10","org.apache.commons.lang.Entities",1.13553505152904e-84
"11","org.apache.commons.lang.Enum",6.41131849823888e-05
"12","org.apache.commons.lang.EnumUtils",4.02928734054236e-67
"13","org.apache.commons.lang.IllegalClassException",7.1845628393395e-24
"14","org.apache.commons.lang.IncompleteArgumentException",1.01913085999476e-26
"15","org.apache.commons.lang.IntHashMap",0.493468841088523
"16","org.apache.commons.lang.LocaleUtils",0.987081758379825
"17","org.apache.commons.lang.NotImplementedException",5.41218755725015e-21
"18","org.apache.commons.lang.NullArgumentException",1.99649746210271e-37
"19","org.apache.commons.lang.NumberRange",4.63827025769247e-12
"20","org.apache.commons.lang.NumberUtils",2.3129286139951e-66
"21","org.apache.commons.lang.ObjectUtils",7.65449144631637e-126
"22","org.apache.commons.lang.RandomStringUtils",0.765479112635849
"23","org.apache.commons.lang.SerializationException",3.01593232622181e-24
"24","org.apache.commons.lang.SerializationUtils",8.86684542349221e-67
"25","org.apache.commons.lang.StringEscapeUtils",1.88998986583004e-66
"26","org.apache.commons.lang.StringUtils",0.99999999070682
"27","org.apache.commons.lang.SystemUtils",0.982026458567878
"28","org.apache.commons.lang.UnhandledException",1.27366018543787e-41
"29","org.apache.commons.lang.Validate",3.96510247783989e-67
"30","org.apache.commons.lang.ValuedEnum",0.637091139256012
"31","org.apache.commons.lang.WordUtils",1.78096466913459e-67
"32","org.apache.commons.lang.builder.CompareToBuilder",2.04194665418197e-06
"33","org.apache.commons.lang.builder.EqualsBuilder",5.16356144262111e-07
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.213900753696806
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",9.43371926296501e-193
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.013492084055908
"37","org.apache.commons.lang.builder.ToStringBuilder",1.53583013678764e-07
"38","org.apache.commons.lang.builder.ToStringStyle",1.13939680444883e-81
"39","org.apache.commons.lang.enums.Enum",6.1308552492212e-05
"40","org.apache.commons.lang.enums.EnumUtils",4.02928734054236e-67
"41","org.apache.commons.lang.enums.ValuedEnum",0.998362735359568
"42","org.apache.commons.lang.exception.ExceptionUtils",0.132581632709592
"43","org.apache.commons.lang.exception.NestableDelegate",0.98324727379499
"44","org.apache.commons.lang.exception.NestableError",1.32721690937556e-06
"45","org.apache.commons.lang.exception.NestableException",1.32721690937556e-06
"46","org.apache.commons.lang.exception.NestableRuntimeException",2.07844082728756e-18
"47","org.apache.commons.lang.math.DoubleRange",0.430985195245933
"48","org.apache.commons.lang.math.FloatRange",0.430052151636827
"49","org.apache.commons.lang.math.Fraction",0.947899564427493
"50","org.apache.commons.lang.math.IntRange",0.420413101576391
"51","org.apache.commons.lang.math.JVMRandom",0.564917461397384
"52","org.apache.commons.lang.math.LongRange",0.420413101576391
"53","org.apache.commons.lang.math.NumberRange",0.180813454299964
"54","org.apache.commons.lang.math.NumberUtils",1.12189058728662e-237
"55","org.apache.commons.lang.math.RandomUtils",0.00605241686293983
"56","org.apache.commons.lang.math.Range",1.56652899045371e-69
"57","org.apache.commons.lang.mutable.MutableBoolean",0.190796124577692
"58","org.apache.commons.lang.mutable.MutableByte",0.00221915964939934
"59","org.apache.commons.lang.mutable.MutableDouble",0.00348400313560066
"60","org.apache.commons.lang.mutable.MutableFloat",0.0034789945499538
"61","org.apache.commons.lang.mutable.MutableInt",0.00252491379115589
"62","org.apache.commons.lang.mutable.MutableLong",0.00252491379115589
"63","org.apache.commons.lang.mutable.MutableObject",0.0825099912096438
"64","org.apache.commons.lang.mutable.MutableShort",0.00221915964939934
"65","org.apache.commons.lang.text.CompositeFormat",0.371936275215004
"66","org.apache.commons.lang.text.StrBuilder",0.999999072345607
"67","org.apache.commons.lang.text.StrLookup",2.41842366090901e-05
"68","org.apache.commons.lang.text.StrMatcher",0.247409925688986
"69","org.apache.commons.lang.text.StrSubstitutor",0.991846070217778
"70","org.apache.commons.lang.text.StrTokenizer",0.000571238803334535
"71","org.apache.commons.lang.time.DateFormatUtils",0.933309479915325
"72","org.apache.commons.lang.time.DateUtils",0.994919264706084
"73","org.apache.commons.lang.time.DurationFormatUtils",4.18567923193274e-20
"74","org.apache.commons.lang.time.FastDateFormat",1.92046820894242e-07
"75","org.apache.commons.lang.time.StopWatch",0.519055564186521
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.999999999999597
"77","org.apache.commons.lang.text.DateMetaFormat",0.999999999983103
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.999999999999999
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.999999999996902
"80","org.apache.commons.lang.text.ExtendedMessageFormat",1
"81","org.apache.commons.lang.text.MetaFormatSupport",1
"82","org.apache.commons.lang.text.MultiFormat",1
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.999999999901483
"84","org.apache.commons.lang.text.NumberMetaFormat",1
"85","org.apache.commons.lang.text.TimeMetaFormat",0.99999999999999
