"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.064
"2","org.apache.commons.lang3.ArrayUtils",0.12
"3","org.apache.commons.lang3.BitField",0.006
"4","org.apache.commons.lang3.BooleanUtils",0.078
"5","org.apache.commons.lang3.CharEncoding",0.062
"6","org.apache.commons.lang3.CharRange",0.064
"7","org.apache.commons.lang3.CharSequenceUtils",0.002
"8","org.apache.commons.lang3.CharSet",0.044
"9","org.apache.commons.lang3.CharSetUtils",0.002
"10","org.apache.commons.lang3.CharUtils",0.004
"11","org.apache.commons.lang3.ClassUtils",0.166
"12","org.apache.commons.lang3.EnumUtils",0.008
"13","org.apache.commons.lang3.JavaVersion",0.03
"14","org.apache.commons.lang3.LocaleUtils",0.038
"15","org.apache.commons.lang3.ObjectUtils",0.05
"16","org.apache.commons.lang3.RandomStringUtils",0.022
"17","org.apache.commons.lang3.Range",0.014
"18","org.apache.commons.lang3.SerializationException",0.014
"19","org.apache.commons.lang3.SerializationUtils",0.03
"20","org.apache.commons.lang3.StringEscapeUtils",0.012
"21","org.apache.commons.lang3.StringUtils",0.124
"22","org.apache.commons.lang3.SystemUtils",0.048
"23","org.apache.commons.lang3.Validate",0.064
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.11
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.098
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.082
"27","org.apache.commons.lang3.builder.IDKey",0
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.102
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.066
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.04
"31","org.apache.commons.lang3.builder.ToStringStyle",0.2
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.006
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.006
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.018
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.006
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.012
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.002
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.012
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.018
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.024
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.002
"44","org.apache.commons.lang3.event.EventListenerSupport",0.032
"45","org.apache.commons.lang3.event.EventUtils",0.018
"46","org.apache.commons.lang3.exception.CloneFailedException",0.008
"47","org.apache.commons.lang3.exception.ContextedException",0.014
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.02
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.06
"51","org.apache.commons.lang3.math.Fraction",0.412
"52","org.apache.commons.lang3.math.IEEE754rUtils",0
"53","org.apache.commons.lang3.math.NumberUtils",0.494
"54","org.apache.commons.lang3.mutable.MutableBoolean",0
"55","org.apache.commons.lang3.mutable.MutableByte",0
"56","org.apache.commons.lang3.mutable.MutableDouble",0
"57","org.apache.commons.lang3.mutable.MutableFloat",0
"58","org.apache.commons.lang3.mutable.MutableInt",0
"59","org.apache.commons.lang3.mutable.MutableLong",0
"60","org.apache.commons.lang3.mutable.MutableObject",0.024
"61","org.apache.commons.lang3.mutable.MutableShort",0
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.02
"63","org.apache.commons.lang3.reflect.FieldUtils",0.01
"64","org.apache.commons.lang3.reflect.MemberUtils",0.042
"65","org.apache.commons.lang3.reflect.MethodUtils",0.04
"66","org.apache.commons.lang3.reflect.TypeUtils",0.142
"67","org.apache.commons.lang3.text.CompositeFormat",0.002
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.25
"69","org.apache.commons.lang3.text.StrBuilder",0.092
"70","org.apache.commons.lang3.text.StrLookup",0.006
"71","org.apache.commons.lang3.text.StrMatcher",0.034
"72","org.apache.commons.lang3.text.StrSubstitutor",0.158
"73","org.apache.commons.lang3.text.StrTokenizer",0.116
"74","org.apache.commons.lang3.text.WordUtils",0
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.002
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.008
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.43
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.008
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.024
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.006
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.05
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.012
"85","org.apache.commons.lang3.time.DateFormatUtils",0.01
"86","org.apache.commons.lang3.time.DateUtils",0.386
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.128
"88","org.apache.commons.lang3.time.FastDateFormat",0.314
"89","org.apache.commons.lang3.time.StopWatch",0
"90","org.apache.commons.lang3.text.FormattableUtils",0.01
"91","org.apache.commons.lang3.time.FormatCache",0.012
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.026
"93","org.apache.commons.lang3.tuple.MutablePair",0.018
"94","org.apache.commons.lang3.tuple.Pair",0.004
