"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.999999988712579
"3","org.apache.commons.lang3.BooleanUtils",0.999999999999917
"4","org.apache.commons.lang3.CharEncoding",0.9999999910673
"5","org.apache.commons.lang3.CharRange",0.999999985204077
"6","org.apache.commons.lang3.CharSequenceUtils",0.999968365751439
"7","org.apache.commons.lang3.CharSet",0.999999988895056
"8","org.apache.commons.lang3.CharSetUtils",0.99999999693244
"9","org.apache.commons.lang3.CharUtils",0.999999985737024
"10","org.apache.commons.lang3.ClassUtils",0.999999999993522
"11","org.apache.commons.lang3.EnumUtils",0.999999996972373
"12","org.apache.commons.lang3.LocaleUtils",0.999999991109423
"13","org.apache.commons.lang3.ObjectUtils",0.99999999999946
"14","org.apache.commons.lang3.Pair",0.999999986887486
"15","org.apache.commons.lang3.RandomStringUtils",0.999999985377154
"16","org.apache.commons.lang3.Range",0.999999986824736
"17","org.apache.commons.lang3.SerializationException",0.999996522299948
"18","org.apache.commons.lang3.SerializationUtils",0.99999999891373
"19","org.apache.commons.lang3.StringEscapeUtils",0.999999993521554
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",0.994876291582616
"22","org.apache.commons.lang3.Validate",0.999999995783653
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999999998453771
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999999998921673
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999996446196
"26","org.apache.commons.lang3.builder.IDKey",0.99999999014095
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999999769645
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999999148913
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.9997961826619
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999999999971438
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999990186679
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.998314863580025
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999986982561
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999980325862
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999906984507
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.99999679235534
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999996655875
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999990740276
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999983798354
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999986487784
"41","org.apache.commons.lang3.exception.CloneFailedException",0.999996972525471
"42","org.apache.commons.lang3.exception.ContextedException",0.999999840698716
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999994565211948
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999991255348
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.999999997782816
