"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999998241865
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999988712579
"4","org.apache.commons.lang3.BooleanUtils",0.999999999998446
"5","org.apache.commons.lang3.CharEncoding",0.999999991081964
"6","org.apache.commons.lang3.CharRange",0.999999985204077
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999996747698
"8","org.apache.commons.lang3.CharSet",0.999999986920753
"9","org.apache.commons.lang3.CharSetUtils",0.999999996324317
"10","org.apache.commons.lang3.CharUtils",0.99999999762286
"11","org.apache.commons.lang3.ClassUtils",0.99999999998914
"12","org.apache.commons.lang3.EnumUtils",0.999999999990351
"13","org.apache.commons.lang3.JavaVersion",0.999999981124236
"14","org.apache.commons.lang3.LocaleUtils",0.999999988299417
"15","org.apache.commons.lang3.ObjectUtils",1
"16","org.apache.commons.lang3.RandomStringUtils",0.999999985386951
"17","org.apache.commons.lang3.Range",0.999999995906678
"18","org.apache.commons.lang3.SerializationException",0.999996522299948
"19","org.apache.commons.lang3.SerializationUtils",0.999999999936743
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999988501404
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999989264801
"23","org.apache.commons.lang3.Validate",0.999999995740725
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999998358409
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999998185845
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999996303321
"27","org.apache.commons.lang3.builder.IDKey",0.99999999014095
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999999757275
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999999148913
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.9997961826619
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999999971899
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999990186679
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999990153518
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.998314863580025
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999987600285
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999980325862
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999906984507
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.99999679235534
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999996956192
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.9999999879944
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999990740276
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999981867474
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999986487784
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999993936581
"45","org.apache.commons.lang3.event.EventUtils",0.999999997108949
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999996972525471
"47","org.apache.commons.lang3.exception.ContextedException",0.999999958190773
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999998569508694
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999989716006
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999997780263
"51","org.apache.commons.lang3.math.Fraction",0.999999991940235
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999996233919
"53","org.apache.commons.lang3.math.NumberUtils",0.999999999963935
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999986946439
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999976464763
"56","org.apache.commons.lang3.mutable.MutableDouble",0.99999998067249
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999980731685
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999980934279
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999980934279
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999987936448
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999980650917
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999996727286
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999999996970628
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999990426843
"65","org.apache.commons.lang3.reflect.MethodUtils",0.999999998870351
"66","org.apache.commons.lang3.reflect.TypeUtils",0.999999999680089
