"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",8.96591873814399e-09
"2","org.apache.commons.lang3.BitField",0.2475581136281
"3","org.apache.commons.lang3.BooleanUtils",1.49099228333243e-179
"4","org.apache.commons.lang3.CharEncoding",6.57785747669701e-16
"5","org.apache.commons.lang3.CharRange",0.919691356028268
"6","org.apache.commons.lang3.CharSequenceUtils",4.45079183098012e-41
"7","org.apache.commons.lang3.CharSet",0.97973490981722
"8","org.apache.commons.lang3.CharSetUtils",2.34807329344085e-67
"9","org.apache.commons.lang3.CharUtils",0.951289822373038
"10","org.apache.commons.lang3.ClassUtils",0.001076701706271
"11","org.apache.commons.lang3.EnumUtils",6.41752741586005e-67
"12","org.apache.commons.lang3.LocaleUtils",0.990176428762844
"13","org.apache.commons.lang3.ObjectUtils",0.594459591463574
"14","org.apache.commons.lang3.Pair",0.122365655496204
"15","org.apache.commons.lang3.RandomStringUtils",0.765479112635849
"16","org.apache.commons.lang3.Range",0.979041439250096
"17","org.apache.commons.lang3.SerializationException",8.70287899601166e-15
"18","org.apache.commons.lang3.SerializationUtils",7.61934428267393e-67
"19","org.apache.commons.lang3.StringEscapeUtils",0.988600869039803
"20","org.apache.commons.lang3.StringUtils",1.07800649838558e-09
"21","org.apache.commons.lang3.SystemUtils",1.45400260897895e-86
"22","org.apache.commons.lang3.Validate",0.98142674893637
"23","org.apache.commons.lang3.builder.CompareToBuilder",5.63871949818678e-06
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.678373847549782
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.373938853203355
"26","org.apache.commons.lang3.builder.IDKey",8.67795687535614e-09
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.167813437606608
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0286431332865225
"29","org.apache.commons.lang3.builder.ToStringBuilder",2.45638013163831e-07
"30","org.apache.commons.lang3.builder.ToStringStyle",0.98737449447913
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.771360008455596
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000615486762953061
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.98172613467173
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",2.84501981931368e-07
"35","org.apache.commons.lang3.concurrent.ConcurrentException",9.90854018990695e-11
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.34140597960441e-17
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",8.63028657976657e-67
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.641759848653749
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00201904079907284
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.987509607481694
"41","org.apache.commons.lang3.exception.CloneFailedException",1.24222299096354e-17
"42","org.apache.commons.lang3.exception.ContextedException",9.15852521075525e-07
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",2.14563794591372e-13
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.489821590374573
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.894924495666035
"46","org.apache.commons.lang3.math.Fraction",0.957810244434778
"47","org.apache.commons.lang3.math.IEEE754rUtils",1.46458198242913e-67
"48","org.apache.commons.lang3.math.NumberUtils",0.999094390794805
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0836206983223104
"50","org.apache.commons.lang3.mutable.MutableByte",0.00299489404448316
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0027287322006022
"52","org.apache.commons.lang3.mutable.MutableFloat",0.00272466700888883
"53","org.apache.commons.lang3.mutable.MutableInt",0.00328177519472235
"54","org.apache.commons.lang3.mutable.MutableLong",0.00328177519472235
"55","org.apache.commons.lang3.mutable.MutableObject",0.197463840204438
"56","org.apache.commons.lang3.mutable.MutableShort",0.00299489404448316
"57","org.apache.commons.lang3.reflect.ConstructorUtils",3.1214184546824e-82
"58","org.apache.commons.lang3.reflect.FieldUtils",1.51084489154068e-66
