"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.196
"2","org.apache.commons.lang3.ArrayUtils",0.298
"3","org.apache.commons.lang3.BitField",0.132
"4","org.apache.commons.lang3.BooleanUtils",0.3
"5","org.apache.commons.lang3.CharEncoding",0.082
"6","org.apache.commons.lang3.CharRange",0.098
"7","org.apache.commons.lang3.CharSequenceUtils",0.144
"8","org.apache.commons.lang3.CharSet",0.106
"9","org.apache.commons.lang3.CharSetUtils",0.19
"10","org.apache.commons.lang3.CharUtils",0.196
"11","org.apache.commons.lang3.ClassUtils",0.266
"12","org.apache.commons.lang3.EnumUtils",0.116
"13","org.apache.commons.lang3.JavaVersion",0.064
"14","org.apache.commons.lang3.LocaleUtils",0.078
"15","org.apache.commons.lang3.ObjectUtils",0.304
"16","org.apache.commons.lang3.RandomStringUtils",0.046
"17","org.apache.commons.lang3.Range",0.17
"18","org.apache.commons.lang3.SerializationException",0.132
"19","org.apache.commons.lang3.SerializationUtils",0.02
"20","org.apache.commons.lang3.StringEscapeUtils",0.272
"21","org.apache.commons.lang3.StringUtils",0.176
"22","org.apache.commons.lang3.SystemUtils",0.082
"23","org.apache.commons.lang3.Validate",0.248
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.282
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.276
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.244
"27","org.apache.commons.lang3.builder.IDKey",0.082
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.266
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.146
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.238
"31","org.apache.commons.lang3.builder.ToStringStyle",0.292
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.044
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.044
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.1
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.1
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.134
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.144
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.132
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.258
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.204
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.04
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.176
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.106
"44","org.apache.commons.lang3.event.EventListenerSupport",0.184
"45","org.apache.commons.lang3.event.EventUtils",0.122
"46","org.apache.commons.lang3.exception.CloneFailedException",0.19
"47","org.apache.commons.lang3.exception.ContextedException",0.034
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.032
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.064
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.24
"51","org.apache.commons.lang3.math.Fraction",0.34
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.052
"53","org.apache.commons.lang3.math.NumberUtils",0.142
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.044
"55","org.apache.commons.lang3.mutable.MutableByte",0.062
"56","org.apache.commons.lang3.mutable.MutableDouble",0.104
"57","org.apache.commons.lang3.mutable.MutableFloat",0.08
"58","org.apache.commons.lang3.mutable.MutableInt",0.062
"59","org.apache.commons.lang3.mutable.MutableLong",0.062
"60","org.apache.commons.lang3.mutable.MutableObject",0.052
"61","org.apache.commons.lang3.mutable.MutableShort",0.062
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.176
"63","org.apache.commons.lang3.reflect.FieldUtils",0.178
"64","org.apache.commons.lang3.reflect.MemberUtils",0.118
"65","org.apache.commons.lang3.reflect.MethodUtils",0.29
"66","org.apache.commons.lang3.reflect.TypeUtils",0.038
"67","org.apache.commons.lang3.text.CompositeFormat",0.232
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.266
"69","org.apache.commons.lang3.text.FormattableUtils",0.258
"70","org.apache.commons.lang3.text.StrBuilder",0.244
"71","org.apache.commons.lang3.text.StrLookup",0.208
"72","org.apache.commons.lang3.text.StrMatcher",0.15
"73","org.apache.commons.lang3.text.StrSubstitutor",0.21
"74","org.apache.commons.lang3.text.StrTokenizer",0.272
"75","org.apache.commons.lang3.text.WordUtils",0.146
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.126
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.074
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.124
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.044
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.232
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.112
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.134
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.2
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.038
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.192
"86","org.apache.commons.lang3.time.DateFormatUtils",0.18
"87","org.apache.commons.lang3.time.DateUtils",0.25
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.404
"89","org.apache.commons.lang3.time.FastDateFormat",0.462
"90","org.apache.commons.lang3.time.FormatCache",0.182
"91","org.apache.commons.lang3.time.StopWatch",0.04
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.076
