"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.017144829840389
"2","org.apache.commons.lang3.ArrayUtils",0.0474503217768374
"3","org.apache.commons.lang3.BitField",0.0609725994190446
"4","org.apache.commons.lang3.BooleanUtils",0.0613016715437778
"5","org.apache.commons.lang3.CharEncoding",0.0525699273235146
"6","org.apache.commons.lang3.CharRange",0.0273204037205371
"7","org.apache.commons.lang3.CharSequenceUtils",0.0645829843507107
"8","org.apache.commons.lang3.CharSet",0.0482674834931387
"9","org.apache.commons.lang3.CharSetUtils",0.0678182096904865
"10","org.apache.commons.lang3.CharUtils",0.0610080263962998
"11","org.apache.commons.lang3.ClassUtils",0.066480438211155
"12","org.apache.commons.lang3.EnumUtils",0.00409426110914207
"13","org.apache.commons.lang3.JavaVersion",0.0681519574093005
"14","org.apache.commons.lang3.LocaleUtils",0.0658387853629795
"15","org.apache.commons.lang3.ObjectUtils",0.053091072121134
"16","org.apache.commons.lang3.RandomStringUtils",0.064324539345009
"17","org.apache.commons.lang3.Range",0.0682559012212086
"18","org.apache.commons.lang3.SerializationException",0.0370775173409395
"19","org.apache.commons.lang3.SerializationUtils",0.00392957954383385
"20","org.apache.commons.lang3.StringEscapeUtils",0.0169160080190837
"21","org.apache.commons.lang3.StringUtils",0.0682804770387353
"22","org.apache.commons.lang3.SystemUtils",0.0952997625953545
"23","org.apache.commons.lang3.Validate",0.0603694025629521
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0372102249368404
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0509369332780382
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0450023910712101
"27","org.apache.commons.lang3.builder.IDKey",0.014694418819373
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0523129001410081
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0679392582213334
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00990289584149263
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0501150282637842
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0483512688310481
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0490050292881436
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00300269935661149
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0109401407299895
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.015418474095906
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0609924578107934
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.042861443720311
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00720446241936597
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0286557356612743
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0610084597456213
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0299110794983771
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0160782347288956
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0516757648146749
"45","org.apache.commons.lang3.event.EventUtils",0.0683092642860496
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0375597832585627
"47","org.apache.commons.lang3.exception.ContextedException",0.0608373612815295
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0650729223411442
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0683089801878115
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0269056326158096
"51","org.apache.commons.lang3.math.Fraction",0.812020799968037
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00603752305528543
"53","org.apache.commons.lang3.math.NumberUtils",0.693830425944354
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0225477688268187
"55","org.apache.commons.lang3.mutable.MutableByte",0.0406842204599227
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0401900213720701
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0398867530189786
"58","org.apache.commons.lang3.mutable.MutableInt",0.0394679194938417
"59","org.apache.commons.lang3.mutable.MutableLong",0.0394679194938417
"60","org.apache.commons.lang3.mutable.MutableObject",0.0445629360818485
"61","org.apache.commons.lang3.mutable.MutableShort",0.0406842204599227
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0297298123674002
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0120113843780614
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00908869710625179
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00688577457877036
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0128919623211977
"67","org.apache.commons.lang3.text.CompositeFormat",0.0296858619695063
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.755575462005949
"69","org.apache.commons.lang3.text.StrBuilder",0.0595358666521726
"70","org.apache.commons.lang3.text.StrLookup",0.0180227417669756
"71","org.apache.commons.lang3.text.StrMatcher",0.0269724634218463
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0608719946989819
"73","org.apache.commons.lang3.text.StrTokenizer",0.0619541353017088
"74","org.apache.commons.lang3.text.WordUtils",0.0604494023640561
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.011260594632122
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0682157527713556
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0314187535257873
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.142496225601649
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0633502407202872
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0712923389179472
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0198864909442158
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0105756274161594
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0857635520221883
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0658665524384848
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0769310936451831
"86","org.apache.commons.lang3.time.DateUtils",0.172467541958834
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.106808829364469
"88","org.apache.commons.lang3.time.FastDateFormat",0.0683093016022214
"89","org.apache.commons.lang3.time.StopWatch",0.0193560279343841
"90","org.apache.commons.lang3.text.FormattableUtils",0.0595476088273494
"91","org.apache.commons.lang3.time.FormatCache",0.0601694633672717
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0624394574671957
"93","org.apache.commons.lang3.tuple.MutablePair",0.0633294424820692
"94","org.apache.commons.lang3.tuple.Pair",0.0683093037453695
