"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.8
"2","org.apache.commons.lang3.BitField",0.024
"3","org.apache.commons.lang3.BooleanUtils",0.462
"4","org.apache.commons.lang3.CharEncoding",0.014
"5","org.apache.commons.lang3.CharRange",0.04
"6","org.apache.commons.lang3.CharSequenceUtils",0.046
"7","org.apache.commons.lang3.CharSet",0.106
"8","org.apache.commons.lang3.CharSetUtils",0.05
"9","org.apache.commons.lang3.CharUtils",0.076
"10","org.apache.commons.lang3.ClassUtils",0.744
"11","org.apache.commons.lang3.EnumUtils",0.074
"12","org.apache.commons.lang3.LocaleUtils",0.068
"13","org.apache.commons.lang3.ObjectUtils",0.188
"14","org.apache.commons.lang3.Pair",0.018
"15","org.apache.commons.lang3.RandomStringUtils",0.02
"16","org.apache.commons.lang3.Range",0.154
"17","org.apache.commons.lang3.SerializationException",0.068
"18","org.apache.commons.lang3.SerializationUtils",0.068
"19","org.apache.commons.lang3.StringEscapeUtils",0.068
"20","org.apache.commons.lang3.StringUtils",0.816
"21","org.apache.commons.lang3.SystemUtils",0.088
"22","org.apache.commons.lang3.Validate",0.578
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.83
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.696
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.652
"26","org.apache.commons.lang3.builder.IDKey",0.018
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.306
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.134
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.39
"30","org.apache.commons.lang3.builder.ToStringStyle",0.892
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.036
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.11
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.07
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.04
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.054
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.068
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.082
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.036
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.092
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.09
"41","org.apache.commons.lang3.exception.CloneFailedException",0.066
"42","org.apache.commons.lang3.exception.ContextedException",0.062
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.066
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.056
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.44
"46","org.apache.commons.lang3.math.Fraction",0.81
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.08
"48","org.apache.commons.lang3.math.NumberUtils",0.894
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.016
"50","org.apache.commons.lang3.mutable.MutableByte",0.04
"51","org.apache.commons.lang3.mutable.MutableDouble",0.04
"52","org.apache.commons.lang3.mutable.MutableFloat",0.04
"53","org.apache.commons.lang3.mutable.MutableInt",0.04
"54","org.apache.commons.lang3.mutable.MutableLong",0.04
"55","org.apache.commons.lang3.mutable.MutableObject",0.034
"56","org.apache.commons.lang3.mutable.MutableShort",0.04
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.04
"58","org.apache.commons.lang3.reflect.FieldUtils",0.338
"59","org.apache.commons.lang3.reflect.MemberUtils",0.072
"60","org.apache.commons.lang3.reflect.MethodUtils",0.238
"61","org.apache.commons.lang3.reflect.TypeUtils",0.386
"62","org.apache.commons.lang3.text.CompositeFormat",0.024
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.538
"64","org.apache.commons.lang3.text.StrBuilder",0.9
"65","org.apache.commons.lang3.text.StrLookup",0.03
"66","org.apache.commons.lang3.text.StrMatcher",0.044
"67","org.apache.commons.lang3.text.StrSubstitutor",0.41
"68","org.apache.commons.lang3.text.StrTokenizer",0.72
"69","org.apache.commons.lang3.text.WordUtils",0.234
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.022
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.112
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.038
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.198
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.022
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.028
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.086
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.028
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.058
"79","org.apache.commons.lang3.time.DateFormatUtils",0.088
"80","org.apache.commons.lang3.time.DateUtils",0.716
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.562
"82","org.apache.commons.lang3.time.FastDateFormat",0.888
"83","org.apache.commons.lang3.time.StopWatch",0.054
"84","org.apache.commons.lang3.AnnotationUtils",0.208
"85","org.apache.commons.lang3.JavaVersion",0.008
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0
"88","org.apache.commons.lang3.event.EventListenerSupport",0.106
"89","org.apache.commons.lang3.event.EventUtils",0
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0
