"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0441176470588235
"2","org.apache.commons.lang3.BitField",0.0441176470588235
"3","org.apache.commons.lang3.BooleanUtils",0.0441176470588235
"4","org.apache.commons.lang3.CharEncoding",0.0441176470588235
"5","org.apache.commons.lang3.CharRange",0.0441176470588235
"6","org.apache.commons.lang3.CharSet",0.0441176470588235
"7","org.apache.commons.lang3.CharSetUtils",0.0441176470588235
"8","org.apache.commons.lang3.CharUtils",0.0441176470588235
"9","org.apache.commons.lang3.ClassUtils",0.8
"10","org.apache.commons.lang3.Entities",0.0441176470588235
"11","org.apache.commons.lang3.EnumUtils",0.0441176470588235
"12","org.apache.commons.lang3.LocaleUtils",0.0441176470588235
"13","org.apache.commons.lang3.NumberUtils",0.0441176470588235
"14","org.apache.commons.lang3.ObjectUtils",0.0441176470588235
"15","org.apache.commons.lang3.RandomStringUtils",0.0441176470588235
"16","org.apache.commons.lang3.SerializationException",0.0441176470588235
"17","org.apache.commons.lang3.SerializationUtils",0.0441176470588235
"18","org.apache.commons.lang3.StringEscapeUtils",0.0441176470588235
"19","org.apache.commons.lang3.StringUtils",0.8
"20","org.apache.commons.lang3.SystemUtils",0.0441176470588235
"21","org.apache.commons.lang3.Validate",0.0441176470588235
"22","org.apache.commons.lang3.WordUtils",0.0441176470588235
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0441176470588235
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0441176470588235
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0441176470588235
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0441176470588235
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0441176470588235
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0441176470588235
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0441176470588235
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.8
"31","org.apache.commons.lang3.math.Fraction",0.0441176470588235
"32","org.apache.commons.lang3.math.NumberUtils",0.0441176470588235
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0441176470588235
"34","org.apache.commons.lang3.mutable.MutableByte",0.0441176470588235
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0441176470588235
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0441176470588235
"37","org.apache.commons.lang3.mutable.MutableInt",0.0441176470588235
"38","org.apache.commons.lang3.mutable.MutableLong",0.0441176470588235
"39","org.apache.commons.lang3.mutable.MutableObject",0.0441176470588235
"40","org.apache.commons.lang3.mutable.MutableShort",0.0441176470588235
"41","org.apache.commons.lang3.text.CompositeFormat",0.0441176470588235
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.8
"43","org.apache.commons.lang3.text.StrBuilder",0.0441176470588235
"44","org.apache.commons.lang3.text.StrLookup",0.0441176470588235
"45","org.apache.commons.lang3.text.StrMatcher",0.0441176470588235
"46","org.apache.commons.lang3.text.StrSubstitutor",0.0441176470588235
"47","org.apache.commons.lang3.text.StrTokenizer",0.0441176470588235
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0441176470588235
"49","org.apache.commons.lang3.time.DateUtils",0.8
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.0441176470588235
"51","org.apache.commons.lang3.time.FastDateFormat",0.0441176470588235
"52","org.apache.commons.lang3.time.StopWatch",0.0441176470588235
"53","org.apache.commons.lang3.Range",0.8
"54","org.apache.commons.lang3.builder.IDKey",0.0441176470588235
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0441176470588235
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0441176470588235
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0441176470588235
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0441176470588235
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0441176470588235
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.8
"62","org.apache.commons.lang3.exception.ContextedException",0.0441176470588235
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0441176470588235
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0441176470588235
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.8
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.8
"67","org.apache.commons.lang3.reflect.FieldUtils",0.8
"68","org.apache.commons.lang3.reflect.MemberUtils",0.8
"69","org.apache.commons.lang3.reflect.MethodUtils",0.8
"70","org.apache.commons.lang3.reflect.TypeUtils",0.0441176470588235
"71","org.apache.commons.lang3.text.WordUtils",0.8
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0441176470588235
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0441176470588235
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0441176470588235
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.0441176470588235
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0441176470588235
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0441176470588235
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0441176470588235
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0441176470588235
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0441176470588235
