"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.277144570736528
"2","org.apache.commons.lang3.ArrayUtils",0.236088610130928
"3","org.apache.commons.lang3.BitField",0.0797578401306835
"4","org.apache.commons.lang3.BooleanUtils",0.168317517510293
"5","org.apache.commons.lang3.CharEncoding",0.0675762711451132
"6","org.apache.commons.lang3.CharRange",0.0894074878075247
"7","org.apache.commons.lang3.CharSequenceUtils",0.208825527713124
"8","org.apache.commons.lang3.CharSet",0.0803261836532363
"9","org.apache.commons.lang3.CharSetUtils",0.14282715735857
"10","org.apache.commons.lang3.CharUtils",0.0741022439320841
"11","org.apache.commons.lang3.ClassUtils",0.398758918006097
"12","org.apache.commons.lang3.EnumUtils",0.30281353039387
"13","org.apache.commons.lang3.JavaVersion",0.114774245134854
"14","org.apache.commons.lang3.LocaleUtils",0.12906242117125
"15","org.apache.commons.lang3.ObjectUtils",0.522880857209242
"16","org.apache.commons.lang3.RandomStringUtils",0.0671035423934353
"17","org.apache.commons.lang3.Range",0.0938256317626252
"18","org.apache.commons.lang3.SerializationException",0.188094971461167
"19","org.apache.commons.lang3.SerializationUtils",0.228720264588059
"20","org.apache.commons.lang3.StringEscapeUtils",0.151697503302928
"21","org.apache.commons.lang3.StringUtils",0.303256507836803
"22","org.apache.commons.lang3.SystemUtils",0.0882298316131079
"23","org.apache.commons.lang3.Validate",0.250682677390477
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.334663973765104
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.322415473303026
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.266067335744313
"27","org.apache.commons.lang3.builder.IDKey",0.0633523151061302
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.139979516561088
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0901813670641137
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.119529464719794
"31","org.apache.commons.lang3.builder.ToStringStyle",0.294379708490117
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0836306809186328
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.084121986650638
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.110550832293766
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.135118166972187
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0879920641215447
