"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",9.68714883511942e-93
"2","org.apache.commons.lang3.ArrayUtils",0
"3","org.apache.commons.lang3.BitField",4.11623806724751e-155
"4","org.apache.commons.lang3.BooleanUtils",2.4977751094263e-183
"5","org.apache.commons.lang3.CharEncoding",4.13883236497949e-59
"6","org.apache.commons.lang3.CharRange",7.39875786807626e-150
"7","org.apache.commons.lang3.CharSequenceUtils",0
"8","org.apache.commons.lang3.CharSet",2.15771750389952e-165
"9","org.apache.commons.lang3.CharSetUtils",1.32157849156504e-230
"10","org.apache.commons.lang3.CharUtils",1.17822320670225e-205
"11","org.apache.commons.lang3.ClassUtils",6.25304382388194e-122
"12","org.apache.commons.lang3.EnumUtils",0
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",0.999999985786573
"15","org.apache.commons.lang3.ObjectUtils",3.41665735848643e-206
"16","org.apache.commons.lang3.RandomStringUtils",3.24790316221804e-120
"17","org.apache.commons.lang3.Range",4.67472976417307e-81
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",1
"20","org.apache.commons.lang3.StringEscapeUtils",2.71371028391832e-276
"21","org.apache.commons.lang3.StringUtils",4.98943242506314e-32
"22","org.apache.commons.lang3.SystemUtils",2.42187264144529e-54
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",3.67904650142798e-32
"25","org.apache.commons.lang3.builder.EqualsBuilder",3.05237767389124e-68
"26","org.apache.commons.lang3.builder.HashCodeBuilder",3.98827943184781e-178
"27","org.apache.commons.lang3.builder.IDKey",2.20998632408852e-98
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999998014638116
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1.57527369101157e-121
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",3.11696263913839e-138
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",6.87066139855884e-125
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1.96146229036956e-181
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",5.05472590742954e-187
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",9.03054085733502e-81
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1.9968622825473e-194
"44","org.apache.commons.lang3.event.EventListenerSupport",1.46443852898791e-183
"45","org.apache.commons.lang3.event.EventUtils",1.7996493659652e-168
"46","org.apache.commons.lang3.exception.CloneFailedException",1
"47","org.apache.commons.lang3.exception.ContextedException",3.30270992077707e-189
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",7.2838609152342e-195
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1.91423717266461e-63
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",2.9696057971828e-46
"52","org.apache.commons.lang3.math.IEEE754rUtils",3.57889224389627e-176
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",1.15772907825211e-112
"55","org.apache.commons.lang3.mutable.MutableByte",2.00538556361615e-207
"56","org.apache.commons.lang3.mutable.MutableDouble",0
"57","org.apache.commons.lang3.mutable.MutableFloat",7.53768209375337e-297
"58","org.apache.commons.lang3.mutable.MutableInt",3.23752503811454e-220
"59","org.apache.commons.lang3.mutable.MutableLong",3.23752503811454e-220
"60","org.apache.commons.lang3.mutable.MutableObject",3.51896268464008e-45
"61","org.apache.commons.lang3.mutable.MutableShort",2.00538556361615e-207
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999963387535473
"64","org.apache.commons.lang3.reflect.MemberUtils",9.18954222123283e-177
"65","org.apache.commons.lang3.reflect.MethodUtils",2.10125905101566e-180
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",2.71886334720118e-140
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",2.96562281554376e-306
"71","org.apache.commons.lang3.text.StrLookup",3.6393059884934e-72
"72","org.apache.commons.lang3.text.StrMatcher",1.88650271445621e-234
"73","org.apache.commons.lang3.text.StrSubstitutor",7.05521866031852e-184
"74","org.apache.commons.lang3.text.StrTokenizer",3.23418138718379e-98
"75","org.apache.commons.lang3.text.WordUtils",2.87622989638757e-164
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",3.23445173071401e-161
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",3.32197891543124e-156
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1.20021506666211e-63
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",5.63237447504052e-42
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",6.96828171519926e-229
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",3.04414659935119e-167
"87","org.apache.commons.lang3.time.DateUtils",1.58911981288244e-84
"88","org.apache.commons.lang3.time.DurationFormatUtils",5.6650990343971e-197
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",3.11095625394656e-81
"93","org.apache.commons.lang3.tuple.MutablePair",6.79583955677979e-204
"94","org.apache.commons.lang3.tuple.Pair",1.43208849485264e-83
"95","org.apache.commons.lang3.Conversion",0
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0
"98","org.apache.commons.lang3.time.FastDatePrinter",0
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0
"100","org.apache.commons.lang3.tuple.MutableTriple",0
"101","org.apache.commons.lang3.tuple.Triple",0
