"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.233722891328832
"2","org.apache.commons.lang3.ArrayUtils",0.99970948915354
"3","org.apache.commons.lang3.BitField",0.2475581136281
"4","org.apache.commons.lang3.BooleanUtils",1.70820610820251e-85
"5","org.apache.commons.lang3.CharEncoding",1.68064595623521e-22
"6","org.apache.commons.lang3.CharRange",0.919261680407652
"7","org.apache.commons.lang3.CharSequenceUtils",9.25066493026155e-64
"8","org.apache.commons.lang3.CharSet",2.99607842458788e-32
"9","org.apache.commons.lang3.CharSetUtils",7.8505688889592e-75
"10","org.apache.commons.lang3.CharUtils",0.951289822373038
"11","org.apache.commons.lang3.ClassUtils",0.000998613849700655
"12","org.apache.commons.lang3.EnumUtils",7.80610230003814e-67
"13","org.apache.commons.lang3.JavaVersion",1.01655372036699e-60
"14","org.apache.commons.lang3.LocaleUtils",7.77225000511936e-132
"15","org.apache.commons.lang3.ObjectUtils",0.83063641750697
"16","org.apache.commons.lang3.RandomStringUtils",0.688031095860922
"17","org.apache.commons.lang3.Range",1.15586355880876e-34
"18","org.apache.commons.lang3.SerializationException",8.70287899601166e-15
"19","org.apache.commons.lang3.SerializationUtils",7.93161097662476e-67
"20","org.apache.commons.lang3.StringEscapeUtils",0.989417913466511
"21","org.apache.commons.lang3.StringUtils",2.43408308797362e-60
"22","org.apache.commons.lang3.SystemUtils",0.954159702835257
"23","org.apache.commons.lang3.Validate",1.48956955396057e-22
"24","org.apache.commons.lang3.builder.CompareToBuilder",5.42533523032475e-07
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.22630848951642
"26","org.apache.commons.lang3.builder.HashCodeBuilder",6.30075612661709e-06
"27","org.apache.commons.lang3.builder.IDKey",8.67795687535614e-09
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0454911078777821
"29","org.apache.commons.lang3.builder.StandardToStringStyle",7.30359928420499e-08
"30","org.apache.commons.lang3.builder.ToStringBuilder",2.45638013163831e-07
"31","org.apache.commons.lang3.builder.ToStringStyle",0.986112269988432
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.771360008455596
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.771754072873183
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000615486762953061
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.982863176457786
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",2.84501981931368e-07
"37","org.apache.commons.lang3.concurrent.ConcurrentException",9.90854018990695e-11
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.34140597960441e-17
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.03248191215174e-66
