"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0397624312310503
"2","org.apache.commons.lang3.ArrayUtils",0.0615531637773995
"3","org.apache.commons.lang3.BitField",0.0561429384046312
"4","org.apache.commons.lang3.BooleanUtils",0.0650512587879036
"5","org.apache.commons.lang3.CharEncoding",0.0427200802462659
"6","org.apache.commons.lang3.CharRange",0.0238086286422001
"7","org.apache.commons.lang3.CharSequenceUtils",0.0893937115505528
"8","org.apache.commons.lang3.CharSet",0.0266453255162376
"9","org.apache.commons.lang3.CharSetUtils",0.096072796034072
"10","org.apache.commons.lang3.CharUtils",0.037915416972194
"11","org.apache.commons.lang3.ClassUtils",0.0580508764066261
"12","org.apache.commons.lang3.EnumUtils",0.0620721594871544
"13","org.apache.commons.lang3.JavaVersion",0.0236457114855034
"14","org.apache.commons.lang3.LocaleUtils",0.0176078559482857
"15","org.apache.commons.lang3.ObjectUtils",0.066100371296268
"16","org.apache.commons.lang3.RandomStringUtils",0.0257759892622253
"17","org.apache.commons.lang3.Range",0.0309532937240114
"18","org.apache.commons.lang3.SerializationException",0.0571961694401505
"19","org.apache.commons.lang3.SerializationUtils",0.0502949656495867
"20","org.apache.commons.lang3.StringEscapeUtils",0.0297591975507273
"21","org.apache.commons.lang3.StringUtils",0.0609531166356381
"22","org.apache.commons.lang3.SystemUtils",0.0196684962034776
"23","org.apache.commons.lang3.Validate",0.0510767207528057
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0397513126193195
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0456387169162253
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0499152604035183
"27","org.apache.commons.lang3.builder.IDKey",0.0400552409150223
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0581183602447475
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0493333840361925
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.057897844664953
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0591615611024521
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0182257645565936
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0181302243715956
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0231357252815734
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0254071453706864
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0674705440195843
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0464390540397031
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0519998582788924
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0913813096131275
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0270036297784797
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0199365832474281
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0633026036724711
