"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.891814798335787
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.2475581136281
"4","org.apache.commons.lang3.BooleanUtils",3.92707993115761e-66
"5","org.apache.commons.lang3.CharEncoding",6.57039040903721e-16
"6","org.apache.commons.lang3.CharRange",0.919691356028268
"7","org.apache.commons.lang3.CharSequenceUtils",4.45043104189415e-68
"8","org.apache.commons.lang3.CharSet",0.979337830852836
"9","org.apache.commons.lang3.CharSetUtils",1.39655075021095e-67
"10","org.apache.commons.lang3.CharUtils",4.31018255259854e-77
"11","org.apache.commons.lang3.ClassUtils",0.00126701512471453
"12","org.apache.commons.lang3.EnumUtils",3.58512960609187e-65
"13","org.apache.commons.lang3.JavaVersion",0.229946475397806
"14","org.apache.commons.lang3.LocaleUtils",0.988931335555377
"15","org.apache.commons.lang3.ObjectUtils",0.991429329522342
"16","org.apache.commons.lang3.RandomStringUtils",0.765203255480664
"17","org.apache.commons.lang3.Range",0.957779705245823
"18","org.apache.commons.lang3.SerializationException",8.70287899601166e-15
"19","org.apache.commons.lang3.SerializationUtils",2.16161352362063e-66
"20","org.apache.commons.lang3.StringEscapeUtils",0.989417913466511
"21","org.apache.commons.lang3.StringUtils",0.999878824957331
"22","org.apache.commons.lang3.SystemUtils",0.961748681929575
"23","org.apache.commons.lang3.Validate",0.980902472007648
"24","org.apache.commons.lang3.builder.CompareToBuilder",1.46251705637281e-06
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.629622188738097
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.238577014304103
"27","org.apache.commons.lang3.builder.IDKey",8.67795687535614e-09
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.172203591154863
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0286431332865225
"30","org.apache.commons.lang3.builder.ToStringBuilder",2.45638013163831e-07
"31","org.apache.commons.lang3.builder.ToStringStyle",0.987458234406456
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.771360008455596
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.771754072873183
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000615486762953061
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.984309656223987
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",2.84501981931368e-07
"37","org.apache.commons.lang3.concurrent.ConcurrentException",9.90854018990695e-11
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.34140597960441e-17
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1.05582114448247e-66
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.973253463054342
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.641759848653749
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00210611745874133
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.987509607481694
"44","org.apache.commons.lang3.event.EventListenerSupport",0.973694161892708
"45","org.apache.commons.lang3.event.EventUtils",7.56547490346563e-67
"46","org.apache.commons.lang3.exception.CloneFailedException",1.24222299096354e-17
"47","org.apache.commons.lang3.exception.ContextedException",2.17336889887794e-06
