"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1.11812125475176e-06
"2","org.apache.commons.lang3.BitField",1
"3","org.apache.commons.lang3.BooleanUtils",0.999998821722348
"4","org.apache.commons.lang3.CharEncoding",1
"5","org.apache.commons.lang3.CharRange",8.12113510248849e-153
"6","org.apache.commons.lang3.CharSet",2.67318281696694e-104
"7","org.apache.commons.lang3.CharSetUtils",1
"8","org.apache.commons.lang3.CharUtils",1
"9","org.apache.commons.lang3.ClassUtils",0
"10","org.apache.commons.lang3.Entities",1
"11","org.apache.commons.lang3.EnumUtils",0
"12","org.apache.commons.lang3.LocaleUtils",6.31166358383338e-261
"13","org.apache.commons.lang3.NumberUtils",1
"14","org.apache.commons.lang3.ObjectUtils",4.90097126318708e-135
"15","org.apache.commons.lang3.RandomStringUtils",1
"16","org.apache.commons.lang3.SerializationException",2.9150512994931e-205
"17","org.apache.commons.lang3.SerializationUtils",1
"18","org.apache.commons.lang3.StringEscapeUtils",1.74904438891394e-76
"19","org.apache.commons.lang3.StringUtils",0
"20","org.apache.commons.lang3.SystemUtils",1.0452325739901e-32
"21","org.apache.commons.lang3.Validate",0.999999988522958
"22","org.apache.commons.lang3.WordUtils",0.999999999999763
"23","org.apache.commons.lang3.builder.CompareToBuilder",1.86564065394582e-85
"24","org.apache.commons.lang3.builder.EqualsBuilder",1
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0
"27","org.apache.commons.lang3.builder.StandardToStringStyle",7.60267289460231e-148
"28","org.apache.commons.lang3.builder.ToStringBuilder",0
"29","org.apache.commons.lang3.builder.ToStringStyle",6.06752984488977e-250
"30","org.apache.commons.lang3.exception.ExceptionUtils",2.04526272559735e-235
"31","org.apache.commons.lang3.math.Fraction",1
"32","org.apache.commons.lang3.math.NumberUtils",1
"33","org.apache.commons.lang3.mutable.MutableBoolean",1.09739818268805e-199
"34","org.apache.commons.lang3.mutable.MutableByte",1.415269079281e-106
"35","org.apache.commons.lang3.mutable.MutableDouble",1.48099414463667e-91
"36","org.apache.commons.lang3.mutable.MutableFloat",5.23644023526307e-94
"37","org.apache.commons.lang3.mutable.MutableInt",2.00701984442338e-89
"38","org.apache.commons.lang3.mutable.MutableLong",2.00701984442338e-89
"39","org.apache.commons.lang3.mutable.MutableObject",7.7099781647298e-203
"40","org.apache.commons.lang3.mutable.MutableShort",1.80465820149918e-83
"41","org.apache.commons.lang3.text.CompositeFormat",1.94553680255772e-84
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"43","org.apache.commons.lang3.text.StrBuilder",1
"44","org.apache.commons.lang3.text.StrLookup",2.92307534089918e-75
"45","org.apache.commons.lang3.text.StrMatcher",1
"46","org.apache.commons.lang3.text.StrSubstitutor",3.96225511053389e-196
"47","org.apache.commons.lang3.text.StrTokenizer",0.026943978248505
"48","org.apache.commons.lang3.time.DateFormatUtils",0.715651805136554
"49","org.apache.commons.lang3.time.DateUtils",5.77545970103189e-309
"50","org.apache.commons.lang3.time.DurationFormatUtils",1
"51","org.apache.commons.lang3.time.FastDateFormat",0.999458402238891
"52","org.apache.commons.lang3.time.StopWatch",6.98628939691443e-28
"53","org.apache.commons.lang3.Range",0
"54","org.apache.commons.lang3.builder.IDKey",0
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0
"62","org.apache.commons.lang3.exception.ContextedException",0
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"65","org.apache.commons.lang3.math.IEEE754rUtils",0
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0
"67","org.apache.commons.lang3.reflect.FieldUtils",0
"68","org.apache.commons.lang3.reflect.MemberUtils",0
"69","org.apache.commons.lang3.reflect.MethodUtils",0
"70","org.apache.commons.lang3.reflect.TypeUtils",0
"71","org.apache.commons.lang3.text.WordUtils",0
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"75","org.apache.commons.lang3.text.translate.EntityArrays",0
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0
