"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",8.7229683587567e-231
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",0
"5","org.apache.commons.lang3.CharEncoding",1.7755939385388e-123
"6","org.apache.commons.lang3.CharRange",1
"7","org.apache.commons.lang3.CharSequenceUtils",1
"8","org.apache.commons.lang3.CharSet",1
"9","org.apache.commons.lang3.CharSetUtils",1
"10","org.apache.commons.lang3.CharUtils",1.75520651517255e-59
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",1.36078588681512e-243
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",1
"15","org.apache.commons.lang3.ObjectUtils",0
"16","org.apache.commons.lang3.RandomStringUtils",1
"17","org.apache.commons.lang3.Range",0
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",8.25951046973195e-232
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1.83760478886694e-248
"22","org.apache.commons.lang3.SystemUtils",1
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",8.68894678829417e-39
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",1.82136574254079e-48
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999999195044
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",1
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1.74003614700638e-27
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0872737460609329
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.153602033518968
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",1
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999795778936
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"44","org.apache.commons.lang3.event.EventListenerSupport",1
"45","org.apache.commons.lang3.event.EventUtils",1
"46","org.apache.commons.lang3.exception.CloneFailedException",0.160059863105861
"47","org.apache.commons.lang3.exception.ContextedException",2.42079113379163e-181
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",1.05444818779606e-180
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",6.97100700273708e-199
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999999904
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999999877
"58","org.apache.commons.lang3.mutable.MutableInt",0.99999999999995
"59","org.apache.commons.lang3.mutable.MutableLong",0.99999999999995
"60","org.apache.commons.lang3.mutable.MutableObject",1
"61","org.apache.commons.lang3.mutable.MutableShort",0.99999999999995
"62","org.apache.commons.lang3.reflect.ConstructorUtils",1
"63","org.apache.commons.lang3.reflect.FieldUtils",1
"64","org.apache.commons.lang3.reflect.MemberUtils",1
"65","org.apache.commons.lang3.reflect.MethodUtils",5.33941156365407e-230
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",1
"72","org.apache.commons.lang3.text.StrMatcher",1
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",4.2866528527651e-123
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",7.45651337225852e-227
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",6.41371306288212e-123
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",4.38788641234826e-123
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",7.1341926261519e-07
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",1
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",1
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",1
"95","org.apache.commons.lang3.compare.ComparableComparator",0
"96","org.apache.commons.lang3.compare.ComparatorChain",3.93228652710923e-11
"97","org.apache.commons.lang3.compare.ComparatorUtils",0
"98","org.apache.commons.lang3.compare.FixedOrderComparator",1.50193995181779e-06
"99","org.apache.commons.lang3.compare.NullComparator",7.00757130940674e-189
"100","org.apache.commons.lang3.compare.ReverseComparator",0
