"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0280567895141235
"2","org.apache.commons.math.ConvergenceException",0.0319847600559717
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0545505019310096
"4","org.apache.commons.math.DimensionMismatchException",0.0246836937913277
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0435420925241476
"6","org.apache.commons.math.FunctionEvaluationException",0.0339476459539957
"7","org.apache.commons.math.MathConfigurationException",0.0372562550371183
"8","org.apache.commons.math.MathException",0.0545753789105873
"9","org.apache.commons.math.MathRuntimeException",0.0545316687326966
"10","org.apache.commons.math.MaxIterationsExceededException",0.0283612834177374
"11","org.apache.commons.math.MessagesResources_fr",0.0545265963043899
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0520212352964976
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0516472822912482
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0442487774980538
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0309528117020435
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0303679172921983
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0545282126608639
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0335962983316954
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0545854621102793
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0545430185114213
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0545566898429217
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0466204750625247
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0541947985590841
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0545813225938276
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0415931636004402
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.0748306817352833
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0545473642891392
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.0545598003544448
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0403881050879851
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0545452332477559
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0490275677443593
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0363132759037483
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0460159218348396
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0340400796490973
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0545904561214123
"36","org.apache.commons.math.complex.Complex",0.0436589574349867
"37","org.apache.commons.math.complex.ComplexFormat",0.0437794227280531
"38","org.apache.commons.math.complex.ComplexUtils",0.0389389878076046
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0354247019904094
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0191196567442111
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0213224384011701
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.046084265137284
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0316951423372491
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0318924995171515
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0428632325148876
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0341282646016181
"47","org.apache.commons.math.distribution.FDistributionImpl",0.031029463956261
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.0367875954685891
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.035183048190882
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.03662105083644
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.0332907701070547
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0340570897537007
"53","org.apache.commons.math.distribution.TDistributionImpl",0.0347352191684431
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0226752349668161
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0352449637365219
"56","org.apache.commons.math.estimation.AbstractEstimator",0.0545596612253094
"57","org.apache.commons.math.estimation.EstimatedParameter",0.0417955897428251
"58","org.apache.commons.math.estimation.EstimationException",0.0337570270958781
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0407247632475472
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0346834527491722
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0411814581321577
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.0473797961288594
"63","org.apache.commons.math.fraction.AbstractFormat",0.0357602873320267
"64","org.apache.commons.math.fraction.BigFraction",0.0304338047795715
"65","org.apache.commons.math.fraction.BigFractionFormat",0.0448184746183266
"66","org.apache.commons.math.fraction.Fraction",0.0671817414292609
"67","org.apache.commons.math.fraction.FractionConversionException",0.0416021045785103
"68","org.apache.commons.math.fraction.FractionFormat",0.0446358204643241
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0389082325280887
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.0400251343325298
"71","org.apache.commons.math.genetics.ChromosomePair",0.0256460452911152
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.0467827532674934
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0190607764889575
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.0187578339880982
"75","org.apache.commons.math.geometry.Rotation",0.0274585016944675
"76","org.apache.commons.math.geometry.RotationOrder",0.0545687863088175
"77","org.apache.commons.math.geometry.Vector3D",0.0441194785396734
"78","org.apache.commons.math.geometry.Vector3DFormat",0.0466324870065752
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.0338976796273717
"80","org.apache.commons.math.linear.BigMatrixImpl",0.0545447704989923
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0332297915044416
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0332777487464705
"83","org.apache.commons.math.linear.InvalidMatrixException",0.0410138425369626
"84","org.apache.commons.math.linear.MatrixIndexException",0.0387694295419495
"85","org.apache.commons.math.linear.MatrixUtils",0.0381119117209427
"86","org.apache.commons.math.linear.MatrixVisitorException",0.0387694295419495
"87","org.apache.commons.math.linear.RealMatrixImpl",0.0539490886585441
"88","org.apache.commons.math.linear.RealVectorFormat",0.0408714145863415
"89","org.apache.commons.math.ode.AbstractIntegrator",0.0545574120989807
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.0457382690881541
"91","org.apache.commons.math.ode.DerivativeException",0.0435817934502631
"92","org.apache.commons.math.ode.FirstOrderConverter",0.0458119507473956
"93","org.apache.commons.math.ode.IntegratorException",0.0435420925241476
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.0471705614620402
"95","org.apache.commons.math.ode.events.EventException",0.0434747375278533
