"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",4.26600918062445e-38
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999944092
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999999975113811
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.781567591442495
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",5.48108924725981e-09
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",5.38952613750271e-09
"7","org.apache.commons.math3.analysis.function.Abs",1.52096857972645e-39
"8","org.apache.commons.math3.analysis.function.Acos",2.83344984111334e-39
"9","org.apache.commons.math3.analysis.function.Acosh",2.83344984111334e-39
"10","org.apache.commons.math3.analysis.function.Add",1.14937370305073e-39
"11","org.apache.commons.math3.analysis.function.Asin",2.7835624792103e-39
"12","org.apache.commons.math3.analysis.function.Asinh",2.83344984111334e-39
"13","org.apache.commons.math3.analysis.function.Atan",2.73451191239189e-39
"14","org.apache.commons.math3.analysis.function.Atan2",1.60487821453872e-39
"15","org.apache.commons.math3.analysis.function.Atanh",2.7835624792103e-39
"16","org.apache.commons.math3.analysis.function.Cbrt",2.98826838604238e-39
"17","org.apache.commons.math3.analysis.function.Ceil",1.54846284106325e-39
"18","org.apache.commons.math3.analysis.function.Constant",0.000463028427961943
"19","org.apache.commons.math3.analysis.function.Cos",3.20724873316522e-39
"20","org.apache.commons.math3.analysis.function.Cosh",2.83344984111334e-39
"21","org.apache.commons.math3.analysis.function.Divide",1.14937370305073e-39
"22","org.apache.commons.math3.analysis.function.Exp",2.73451191239189e-39
"23","org.apache.commons.math3.analysis.function.Expm1",2.83344984111334e-39
"24","org.apache.commons.math3.analysis.function.Floor",1.52096857972645e-39
"25","org.apache.commons.math3.analysis.function.Gaussian",0.663220310690039
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0505618770472507
"27","org.apache.commons.math3.analysis.function.Identity",2.00649895192283e-39
"28","org.apache.commons.math3.analysis.function.Inverse",2.27337871440738e-39
"29","org.apache.commons.math3.analysis.function.Log",2.73451191239189e-39
"30","org.apache.commons.math3.analysis.function.Log10",2.7835624792103e-39
"31","org.apache.commons.math3.analysis.function.Log1p",2.73451191239189e-39
"32","org.apache.commons.math3.analysis.function.Logistic",0.062161654306409
"33","org.apache.commons.math3.analysis.function.Logit",0.23698539237726
"34","org.apache.commons.math3.analysis.function.Max",1.52096857972645e-39
"35","org.apache.commons.math3.analysis.function.Min",1.52096857972645e-39
"36","org.apache.commons.math3.analysis.function.Minus",2.11700158087329e-39
"37","org.apache.commons.math3.analysis.function.Multiply",1.14937370305073e-39
"38","org.apache.commons.math3.analysis.function.Pow",1.57643015719459e-39
"39","org.apache.commons.math3.analysis.function.Power",0.000648608670739582
"40","org.apache.commons.math3.analysis.function.Rint",1.54846284106325e-39
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.205558026169792
"42","org.apache.commons.math3.analysis.function.Signum",1.52096857972645e-39
"43","org.apache.commons.math3.analysis.function.Sin",3.1511151978394e-39
"44","org.apache.commons.math3.analysis.function.Sinc",0.314247684256886
"45","org.apache.commons.math3.analysis.function.Sinh",2.83344984111334e-39
"46","org.apache.commons.math3.analysis.function.Sqrt",2.98826838604238e-39
"47","org.apache.commons.math3.analysis.function.StepFunction",7.47559220533694e-09
"48","org.apache.commons.math3.analysis.function.Subtract",1.14937370305073e-39
"49","org.apache.commons.math3.analysis.function.Tan",3.0959170740542e-39
"50","org.apache.commons.math3.analysis.function.Tanh",2.7835624792103e-39
"51","org.apache.commons.math3.analysis.function.Ulp",1.54846284106325e-39
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.17688296631284e-22
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.789112192367839
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.824882902392767
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00139157924491975
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00135948481224924
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.642605701032612
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",2.88521346677122e-06
