"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.998051888322202
"2","org.apache.commons.math3.analysis.function.Abs",6.74768388301695e-09
"3","org.apache.commons.math3.analysis.function.Acos",2.71842121870809e-07
"4","org.apache.commons.math3.analysis.function.Acosh",2.71842121870809e-07
"5","org.apache.commons.math3.analysis.function.Add",5.49985281734955e-09
"6","org.apache.commons.math3.analysis.function.Asin",2.8644934837502e-07
"7","org.apache.commons.math3.analysis.function.Asinh",2.71842121870809e-07
"8","org.apache.commons.math3.analysis.function.Atan",3.05525423540716e-07
"9","org.apache.commons.math3.analysis.function.Atan2",6.54163266174161e-09
"10","org.apache.commons.math3.analysis.function.Atanh",2.8644934837502e-07
"11","org.apache.commons.math3.analysis.function.Cbrt",4.02417242665076e-07
"12","org.apache.commons.math3.analysis.function.Ceil",6.67203130664702e-09
"13","org.apache.commons.math3.analysis.function.Constant",2.05930572161965e-06
"14","org.apache.commons.math3.analysis.function.Cos",3.07596650152473e-07
"15","org.apache.commons.math3.analysis.function.Cosh",3.08778623997016e-07
"16","org.apache.commons.math3.analysis.function.Divide",5.49985281734955e-09
"17","org.apache.commons.math3.analysis.function.Exp",3.05525423540716e-07
"18","org.apache.commons.math3.analysis.function.Expm1",2.97508424506676e-07
"19","org.apache.commons.math3.analysis.function.Floor",6.74768388301695e-09
"20","org.apache.commons.math3.analysis.function.Gaussian",7.6534837188604e-06
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",2.00873904734089e-06
"22","org.apache.commons.math3.analysis.function.Identity",2.71282932876229e-07
"23","org.apache.commons.math3.analysis.function.Inverse",3.57560281570473e-07
"24","org.apache.commons.math3.analysis.function.Log",3.05525423540716e-07
"25","org.apache.commons.math3.analysis.function.Log10",3.16801030680817e-07
"26","org.apache.commons.math3.analysis.function.Log1p",3.05525423540716e-07
"27","org.apache.commons.math3.analysis.function.Logistic",1.48162140835112e-06
"28","org.apache.commons.math3.analysis.function.Logit",2.62253028599147e-06
"29","org.apache.commons.math3.analysis.function.Max",6.74768388301695e-09
"30","org.apache.commons.math3.analysis.function.Min",6.74768388301695e-09
"31","org.apache.commons.math3.analysis.function.Minus",3.17679175384502e-07
"32","org.apache.commons.math3.analysis.function.Multiply",5.49985281734955e-09
"33","org.apache.commons.math3.analysis.function.Pow",6.60341436764832e-09
"34","org.apache.commons.math3.analysis.function.Power",1.4029865133596e-06
"35","org.apache.commons.math3.analysis.function.Rint",6.67203130664702e-09
"36","org.apache.commons.math3.analysis.function.Sigmoid",3.38499992935999e-06
"37","org.apache.commons.math3.analysis.function.Signum",6.74768388301695e-09
"38","org.apache.commons.math3.analysis.function.Sin",3.07596650152473e-07
"39","org.apache.commons.math3.analysis.function.Sinc",3.12200048633099e-05
"40","org.apache.commons.math3.analysis.function.Sinh",2.82571085111659e-07
"41","org.apache.commons.math3.analysis.function.Sqrt",4.02417242665076e-07
"42","org.apache.commons.math3.analysis.function.StepFunction",1.44815818099749e-07
"43","org.apache.commons.math3.analysis.function.Subtract",5.49985281734955e-09
"44","org.apache.commons.math3.analysis.function.Tan",3.04912305961672e-07
"45","org.apache.commons.math3.analysis.function.Tanh",2.8644934837502e-07
"46","org.apache.commons.math3.analysis.function.Ulp",6.67203130664702e-09
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",6.10608867432678e-06
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",6.24416079423034e-06
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",3.45974867466156e-06
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",2.83370532083241e-06
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.59775613955072e-07
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.36075839405211e-06
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.07817705832109e-07
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",2.82261554780814e-07
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",7.05812785183774e-08
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",3.58070737531398e-05
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",1.15779902073621e-06
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",2.1080560294034e-06
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",4.68876205972741e-07
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.55651931641136e-06
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",4.08541543247356e-08
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",6.3987937812097e-08
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.68024507757475e-06
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.70017043884569e-07
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",3.43872886942452e-06
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",4.99274357254812e-07
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",5.796590752462e-07
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",3.74054406825008e-06
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",8.90892421635966e-06
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.2921531470526e-07
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",2.26084031956515e-08
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",6.76300728378177e-08
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.13763937917085e-07
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",7.24770367279083e-06
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",3.84560740956758e-07
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.15732010339011e-09
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00238154200699716
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",2.75922938938071e-07
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",2.35523132044414e-07
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.31894723625422e-07
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.15732010339011e-09
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.15732010339011e-09
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.36815180431693e-07
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",1.76298556234105e-07
"85","org.apache.commons.math3.complex.Complex",0.00395100144672723
"86","org.apache.commons.math3.complex.ComplexField",1.28073578316875e-07
"87","org.apache.commons.math3.complex.ComplexFormat",3.26020322462935e-06
"88","org.apache.commons.math3.complex.ComplexUtils",8.03080205876073e-08
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",2.07296477012583e-05
"90","org.apache.commons.math3.dfp.Dfp",1
"91","org.apache.commons.math3.dfp.DfpDec",6.72735928067874e-07
"92","org.apache.commons.math3.dfp.DfpField",6.19319406034123e-06
"93","org.apache.commons.math3.dfp.DfpMath",0.00191216019120192
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.65382716749445e-09
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",2.18885418984437e-07
"96","org.apache.commons.math3.exception.ConvergenceException",1.97583999721507e-07
"97","org.apache.commons.math3.exception.DimensionMismatchException",1.56940011621127e-09
"98","org.apache.commons.math3.exception.MathArithmeticException",1.36861159500193e-07
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",5.96643747080946e-24
"100","org.apache.commons.math3.exception.MathIllegalNumberException",6.31139651742634e-16
"101","org.apache.commons.math3.exception.MathIllegalStateException",0.00822752804762123
"102","org.apache.commons.math3.exception.MathInternalError",8.67831495222631e-08
"103","org.apache.commons.math3.exception.MathParseException",8.06670775188665e-09
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.26365630152563e-07
"105","org.apache.commons.math3.exception.MaxCountExceededException",2.99118803904342e-08
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",2.44700930544089e-08
"107","org.apache.commons.math3.exception.NoBracketingException",2.73320300054942e-08
"108","org.apache.commons.math3.exception.NoDataException",8.08909616493519e-09
"109","org.apache.commons.math3.exception.NotFiniteNumberException",1.22170063867215e-09
"110","org.apache.commons.math3.exception.NotPositiveException",6.26008755797018e-11
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",6.26008755797018e-11
"112","org.apache.commons.math3.exception.NullArgumentException",8.09268564928973e-09
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",4.12405171697405e-09
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",6.57792679459316e-09
"115","org.apache.commons.math3.exception.OutOfRangeException",4.12982967093974e-09
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",2.9514482195205e-09
"117","org.apache.commons.math3.exception.ZeroException",7.43691633459054e-10
"118","org.apache.commons.math3.exception.util.ArgUtils",7.22968278909575e-09
"119","org.apache.commons.math3.exception.util.DummyLocalizable",6.15645919385653e-08
"120","org.apache.commons.math3.exception.util.ExceptionContext",2.0354192377068e-07
"121","org.apache.commons.math3.exception.util.LocalizedFormats",7.06981948574128e-07
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",3.78686981390341e-07
"123","org.apache.commons.math3.filter.DefaultProcessModel",1.3071169111912e-06
"124","org.apache.commons.math3.filter.KalmanFilter",0.000245608102912292
"125","org.apache.commons.math3.fraction.AbstractFormat",3.59812736807454e-08
"126","org.apache.commons.math3.fraction.BigFraction",0.0112201074483426
"127","org.apache.commons.math3.fraction.BigFractionField",1.28073578316875e-07
"128","org.apache.commons.math3.fraction.BigFractionFormat",1.37449149131984e-07
"129","org.apache.commons.math3.fraction.Fraction",2.04275323106081e-05
"130","org.apache.commons.math3.fraction.FractionConversionException",1.58172457111589e-09
"131","org.apache.commons.math3.fraction.FractionField",1.28073578316875e-07
"132","org.apache.commons.math3.fraction.FractionFormat",1.92148848422754e-07
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.04273834602868e-08
"134","org.apache.commons.math3.fraction.ProperFractionFormat",1.38653353737626e-08
"135","org.apache.commons.math3.genetics.AbstractListChromosome",2.69603894361582e-08
"136","org.apache.commons.math3.genetics.BinaryChromosome",6.87039283627118e-09
"137","org.apache.commons.math3.genetics.BinaryMutation",8.44873667880602e-08
"138","org.apache.commons.math3.genetics.Chromosome",5.15374269696189e-08
"139","org.apache.commons.math3.genetics.ChromosomePair",7.65664705338665e-08
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",1.25836366571284e-06
"141","org.apache.commons.math3.genetics.FixedGenerationCount",1.8549319553087e-07
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",2.84335253614221e-06
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",1.61460864260013e-08
"144","org.apache.commons.math3.genetics.ListPopulation",2.77141588787274e-06
