"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0562846738465776
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0713694092441461
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0660871352277914
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0328385229828745
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0343793434058787
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.034416971184145
"7","org.apache.commons.math3.analysis.function.Abs",0.0521537111202728
"8","org.apache.commons.math3.analysis.function.Acos",0.0475514493449614
"9","org.apache.commons.math3.analysis.function.Acosh",0.0475514493449614
"10","org.apache.commons.math3.analysis.function.Add",0.055051617222067
"11","org.apache.commons.math3.analysis.function.Asin",0.0475019622026095
"12","org.apache.commons.math3.analysis.function.Asinh",0.0475514493449614
"13","org.apache.commons.math3.analysis.function.Atan",0.0474577525580634
"14","org.apache.commons.math3.analysis.function.Atan2",0.0522393887381409
"15","org.apache.commons.math3.analysis.function.Atanh",0.0475019622026095
"16","org.apache.commons.math3.analysis.function.Cbrt",0.054428327102669
"17","org.apache.commons.math3.analysis.function.Ceil",0.0521775364912331
"18","org.apache.commons.math3.analysis.function.Constant",0.0387159469383074
"19","org.apache.commons.math3.analysis.function.Cos",0.0480425206727555
"20","org.apache.commons.math3.analysis.function.Cosh",0.0507247739235449
"21","org.apache.commons.math3.analysis.function.Divide",0.055051617222067
"22","org.apache.commons.math3.analysis.function.Exp",0.0474577525580634
"23","org.apache.commons.math3.analysis.function.Expm1",0.0475514493449614
"24","org.apache.commons.math3.analysis.function.Floor",0.0521537111202728
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0186910512786384
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.026071273461703
"27","org.apache.commons.math3.analysis.function.Identity",0.0528666502475947
"28","org.apache.commons.math3.analysis.function.Inverse",0.0497904232566701
"29","org.apache.commons.math3.analysis.function.Log",0.0474577525580634
"30","org.apache.commons.math3.analysis.function.Log10",0.0475019622026095
"31","org.apache.commons.math3.analysis.function.Log1p",0.0474577525580634
"32","org.apache.commons.math3.analysis.function.Logistic",0.0226268598712541
"33","org.apache.commons.math3.analysis.function.Logit",0.0210139319980725
"34","org.apache.commons.math3.analysis.function.Max",0.0521537111202728
"35","org.apache.commons.math3.analysis.function.Min",0.0521537111202728
"36","org.apache.commons.math3.analysis.function.Minus",0.0531584333137993
"37","org.apache.commons.math3.analysis.function.Multiply",0.055051617222067
"38","org.apache.commons.math3.analysis.function.Pow",0.0522061033694644
"39","org.apache.commons.math3.analysis.function.Power",0.0245101630935611
"40","org.apache.commons.math3.analysis.function.Rint",0.0521775364912331
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0241745925472733
"42","org.apache.commons.math3.analysis.function.Signum",0.0521537111202728
"43","org.apache.commons.math3.analysis.function.Sin",0.05154591925623
"44","org.apache.commons.math3.analysis.function.Sinc",0.0266281028677176
"45","org.apache.commons.math3.analysis.function.Sinh",0.0507247739235449
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0477312330757228
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0255343915071443
"48","org.apache.commons.math3.analysis.function.Subtract",0.055051617222067
"49","org.apache.commons.math3.analysis.function.Tan",0.047876800109399
"50","org.apache.commons.math3.analysis.function.Tanh",0.0475019622026095
"51","org.apache.commons.math3.analysis.function.Ulp",0.0521775364912331
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0415790870164812
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0307094173657855
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0241317712036474
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0242594414103784
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0243236931392547
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0227968042642838
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.026963269240971
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0172918174044541
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.019384731178896
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0269615424508553
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0490483612555193
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0344770605484368
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0191679466818366
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0450548819000667
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0339398065097276
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0187633661150305
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0436432607432902
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0273575982839898
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0177379415971487
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0173625248122279
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0251260996926779
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0501955594498599
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0433639200997617
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0361999059916469
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0177876227767677
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0476871535248176
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.020413979502922
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0221800593090414
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0166752767764069
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0225928188049846
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0221809799831541
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0203478992973982
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0348687451702785
