"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0228310502283105
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.125
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0228310502283105
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0228310502283105
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0228310502283105
"7","org.apache.commons.math3.analysis.function.Abs",0.0228310502283105
"8","org.apache.commons.math3.analysis.function.Acos",0.0228310502283105
"9","org.apache.commons.math3.analysis.function.Acosh",0.0228310502283105
"10","org.apache.commons.math3.analysis.function.Add",0.0228310502283105
"11","org.apache.commons.math3.analysis.function.Asin",0.0228310502283105
"12","org.apache.commons.math3.analysis.function.Asinh",0.0228310502283105
"13","org.apache.commons.math3.analysis.function.Atan",0.0228310502283105
"14","org.apache.commons.math3.analysis.function.Atan2",0.0228310502283105
"15","org.apache.commons.math3.analysis.function.Atanh",0.0228310502283105
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0228310502283105
"17","org.apache.commons.math3.analysis.function.Ceil",0.0228310502283105
"18","org.apache.commons.math3.analysis.function.Constant",0.0228310502283105
"19","org.apache.commons.math3.analysis.function.Cos",0.0228310502283105
"20","org.apache.commons.math3.analysis.function.Cosh",0.0228310502283105
"21","org.apache.commons.math3.analysis.function.Divide",0.0228310502283105
"22","org.apache.commons.math3.analysis.function.Exp",0.0228310502283105
"23","org.apache.commons.math3.analysis.function.Expm1",0.0228310502283105
"24","org.apache.commons.math3.analysis.function.Floor",0.0228310502283105
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0228310502283105
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0228310502283105
"27","org.apache.commons.math3.analysis.function.Identity",0.0228310502283105
"28","org.apache.commons.math3.analysis.function.Inverse",0.0228310502283105
"29","org.apache.commons.math3.analysis.function.Log",0.0228310502283105
"30","org.apache.commons.math3.analysis.function.Log10",0.0228310502283105
"31","org.apache.commons.math3.analysis.function.Log1p",0.0228310502283105
"32","org.apache.commons.math3.analysis.function.Logistic",0.0228310502283105
"33","org.apache.commons.math3.analysis.function.Logit",0.0228310502283105
"34","org.apache.commons.math3.analysis.function.Max",0.0228310502283105
"35","org.apache.commons.math3.analysis.function.Min",0.0228310502283105
"36","org.apache.commons.math3.analysis.function.Minus",0.0228310502283105
"37","org.apache.commons.math3.analysis.function.Multiply",0.0228310502283105
"38","org.apache.commons.math3.analysis.function.Pow",0.0228310502283105
"39","org.apache.commons.math3.analysis.function.Power",0.0228310502283105
"40","org.apache.commons.math3.analysis.function.Rint",0.0228310502283105
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0228310502283105
"42","org.apache.commons.math3.analysis.function.Signum",0.0228310502283105
"43","org.apache.commons.math3.analysis.function.Sin",0.0228310502283105
"44","org.apache.commons.math3.analysis.function.Sinc",0.0228310502283105
"45","org.apache.commons.math3.analysis.function.Sinh",0.0228310502283105
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0228310502283105
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0228310502283105
"48","org.apache.commons.math3.analysis.function.Subtract",0.0228310502283105
"49","org.apache.commons.math3.analysis.function.Tan",0.0228310502283105
"50","org.apache.commons.math3.analysis.function.Tanh",0.0228310502283105
"51","org.apache.commons.math3.analysis.function.Ulp",0.0228310502283105
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0228310502283105
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0228310502283105
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0228310502283105
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0228310502283105
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0228310502283105
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0228310502283105
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0228310502283105
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0228310502283105
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0228310502283105
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0228310502283105
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0228310502283105
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0228310502283105
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0228310502283105
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0228310502283105
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0228310502283105
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0228310502283105
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0228310502283105
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0228310502283105
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0228310502283105
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0228310502283105
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0228310502283105
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0228310502283105
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0228310502283105
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0228310502283105
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0228310502283105
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0228310502283105
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0228310502283105
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0228310502283105
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0228310502283105
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0228310502283105
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0228310502283105
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0228310502283105
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0228310502283105
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0228310502283105
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0228310502283105
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0228310502283105
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0228310502283105
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0228310502283105
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0228310502283105
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0228310502283105
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0228310502283105
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0228310502283105
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0228310502283105
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0228310502283105
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0228310502283105
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0228310502283105
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0228310502283105
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0228310502283105
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0228310502283105
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0228310502283105
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0228310502283105
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0228310502283105
"105","org.apache.commons.math3.complex.Complex",0.0228310502283105
"106","org.apache.commons.math3.complex.ComplexField",0.0228310502283105
"107","org.apache.commons.math3.complex.ComplexFormat",0.0228310502283105
"108","org.apache.commons.math3.complex.ComplexUtils",0.0228310502283105
"109","org.apache.commons.math3.complex.Quaternion",0.0228310502283105
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0228310502283105
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0228310502283105
"112","org.apache.commons.math3.dfp.Dfp",0.0228310502283105
"113","org.apache.commons.math3.dfp.DfpDec",0.0228310502283105
"114","org.apache.commons.math3.dfp.DfpField",0.0228310502283105
"115","org.apache.commons.math3.dfp.DfpMath",0.0228310502283105
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0228310502283105
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0228310502283105
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0228310502283105
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0228310502283105
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0228310502283105
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0228310502283105
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0228310502283105
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0228310502283105
"124","org.apache.commons.math3.distribution.FDistribution",0.0228310502283105
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0228310502283105
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0228310502283105
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0228310502283105
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0228310502283105
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0228310502283105
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0228310502283105
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0228310502283105
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0228310502283105
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0228310502283105
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0228310502283105
"135","org.apache.commons.math3.distribution.TDistribution",0.0228310502283105
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0228310502283105
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0228310502283105
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0228310502283105
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0228310502283105
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0228310502283105
"141","org.apache.commons.math3.exception.ConvergenceException",0.0228310502283105
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0228310502283105
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0228310502283105
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0228310502283105
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0228310502283105
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0228310502283105
"147","org.apache.commons.math3.exception.MathInternalError",0.0228310502283105
"148","org.apache.commons.math3.exception.MathParseException",0.0228310502283105
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0228310502283105
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0228310502283105
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0228310502283105
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0228310502283105
"153","org.apache.commons.math3.exception.NoBracketingException",0.0228310502283105
"154","org.apache.commons.math3.exception.NoDataException",0.0228310502283105
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0228310502283105
"156","org.apache.commons.math3.exception.NotANumberException",0.0228310502283105
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.0228310502283105
"158","org.apache.commons.math3.exception.NotPositiveException",0.0228310502283105
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0228310502283105
"160","org.apache.commons.math3.exception.NullArgumentException",0.0228310502283105
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0228310502283105
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0228310502283105
"163","org.apache.commons.math3.exception.OutOfRangeException",0.0228310502283105
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0228310502283105
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.0228310502283105
"166","org.apache.commons.math3.exception.ZeroException",0.0228310502283105
"167","org.apache.commons.math3.exception.util.ArgUtils",0.0228310502283105
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0.0228310502283105
