"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0589372444410655
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0710361349538924
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0556539071454773
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0768785959562531
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0118953216007336
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0117621429815419
"7","org.apache.commons.math3.analysis.function.Abs",0.0178268390615818
"8","org.apache.commons.math3.analysis.function.Acos",0.0173861113994694
"9","org.apache.commons.math3.analysis.function.Acosh",0.0173861113994694
"10","org.apache.commons.math3.analysis.function.Add",0.0177778931800401
"11","org.apache.commons.math3.analysis.function.Asin",0.0175194960173826
"12","org.apache.commons.math3.analysis.function.Asinh",0.0173861113994694
"13","org.apache.commons.math3.analysis.function.Atan",0.0176576751032236
"14","org.apache.commons.math3.analysis.function.Atan2",0.017441439062759
"15","org.apache.commons.math3.analysis.function.Atanh",0.0175194960173826
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0601165257673759
"17","org.apache.commons.math3.analysis.function.Ceil",0.0176935735402183
"18","org.apache.commons.math3.analysis.function.Constant",0.0232216024035511
"19","org.apache.commons.math3.analysis.function.Cos",0.0165844390913172
"20","org.apache.commons.math3.analysis.function.Cosh",0.0150371024192297
"21","org.apache.commons.math3.analysis.function.Divide",0.0177778931800401
"22","org.apache.commons.math3.analysis.function.Exp",0.0176576751032236
"23","org.apache.commons.math3.analysis.function.Expm1",0.0173861113994694
"24","org.apache.commons.math3.analysis.function.Floor",0.0178268390615818
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0215420856243664
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0139491625805329
"27","org.apache.commons.math3.analysis.function.Identity",0.0168520603196874
"28","org.apache.commons.math3.analysis.function.Inverse",0.0167599907634463
"29","org.apache.commons.math3.analysis.function.Log",0.0176576751032236
"30","org.apache.commons.math3.analysis.function.Log10",0.0175194960173826
"31","org.apache.commons.math3.analysis.function.Log1p",0.0176576751032236
"32","org.apache.commons.math3.analysis.function.Logistic",0.0164061164471199
"33","org.apache.commons.math3.analysis.function.Logit",0.0166120184710222
"34","org.apache.commons.math3.analysis.function.Max",0.0178268390615818
"35","org.apache.commons.math3.analysis.function.Min",0.0178268390615818
"36","org.apache.commons.math3.analysis.function.Minus",0.0163871552567776
"37","org.apache.commons.math3.analysis.function.Multiply",0.0177778931800401
"38","org.apache.commons.math3.analysis.function.Pow",0.0175651185865964
"39","org.apache.commons.math3.analysis.function.Power",0.0139582548826458
"40","org.apache.commons.math3.analysis.function.Rint",0.0176935735402183
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.014586960448968
"42","org.apache.commons.math3.analysis.function.Signum",0.0178268390615818
"43","org.apache.commons.math3.analysis.function.Sin",0.0145072317742761
"44","org.apache.commons.math3.analysis.function.Sinc",0.013846545618989
"45","org.apache.commons.math3.analysis.function.Sinh",0.0150371024192297
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0170144528533455
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0142399700713245
"48","org.apache.commons.math3.analysis.function.Subtract",0.0177778931800401
"49","org.apache.commons.math3.analysis.function.Tan",0.0167901662124022
"50","org.apache.commons.math3.analysis.function.Tanh",0.0175194960173826
"51","org.apache.commons.math3.analysis.function.Ulp",0.0176935735402183
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0204376665940144
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.031980465307195
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0429159008244661
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0250340877596683
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0244656041178901
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0307243285553424
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.011654180115272
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0221370676688126
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0186543623177767
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0219033776063294
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0161046116220543
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0140428922234601
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0292189689005918
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.015851992484211
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0295867926682423
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0244231225591949
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0222777586051194
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0594668525296865
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.028398897045
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.028132234222324
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0157636257921463
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0524328442214219
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0219858303292886
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0110759977312072
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0442200237042824
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0154474140041048
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0166856037518088
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0267615867068873
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0274581800986868
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0159307395227555
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0191549658585077
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0332933088002946
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0232711801978207
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0238952135741141
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0300029195762311
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0395580912063558
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0210395711481234
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0219116655813474
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.135790897948187
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0424697097888996
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.081187188964807
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0671958524740196
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0328554396107727
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0794658386566198
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0588733997583449
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0536375720355566
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0576763415134693
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0428200832415934
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0328554396107727
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0328554396107727
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0511300786240514
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.044656179647654
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0328061473851796
"105","org.apache.commons.math3.complex.Complex",0.0330302468920076
"106","org.apache.commons.math3.complex.ComplexField",0.0154027270166281
"107","org.apache.commons.math3.complex.ComplexFormat",0.0328425707069383
"108","org.apache.commons.math3.complex.ComplexUtils",0.0173357483311487
"109","org.apache.commons.math3.complex.Quaternion",0.0298347820829609
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0222014921050211
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0286389709223335
"112","org.apache.commons.math3.dfp.Dfp",0.0813426528603712
"113","org.apache.commons.math3.dfp.DfpDec",0.0226954503493758
"114","org.apache.commons.math3.dfp.DfpField",0.0312254610465215
"115","org.apache.commons.math3.dfp.DfpMath",0.0438480515685191
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0207223254020826
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0105793582677256
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0749441303592579
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0393180361470406
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0283156644094053
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0356549316173902
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0386816581586477
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0429786437906261
"124","org.apache.commons.math3.distribution.FDistribution",0.0434261884471777
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0487329120489386
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0440524775666189
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0283785544249506
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0434086917452721
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0255307537971911
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0535265272281819
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0424798137897434
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0365629622084248
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0466825236430205
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0181010891145494
"135","org.apache.commons.math3.distribution.TDistribution",0.0394925269075246
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0356113081701636
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0244635599915435
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0293040797318118
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0431419488843112
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0340402418697238
"141","org.apache.commons.math3.exception.ConvergenceException",0.0342015971838499
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0343875890752944
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0184609742581418
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0732891186928169
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0532786304376071
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0764944526228935
"147","org.apache.commons.math3.exception.MathInternalError",0.0243012287909245
"148","org.apache.commons.math3.exception.MathParseException",0.0325573313057899
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0169917845451096
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0189720657024078
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0391049490789874
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.023254727733205
"153","org.apache.commons.math3.exception.NoBracketingException",0.0239958711653032
"154","org.apache.commons.math3.exception.NoDataException",0.031578427760029
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0296266585570901
"156","org.apache.commons.math3.exception.NotANumberException",0.0222887339121368
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.0360221695514966
"158","org.apache.commons.math3.exception.NotPositiveException",0.0403828601741932
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0403828601741932
"160","org.apache.commons.math3.exception.NullArgumentException",0.0316594346118122
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0268024796409029
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0423896925328633
"163","org.apache.commons.math3.exception.OutOfRangeException",0.0264675680960307
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0226275707611764
"165","org.apache.commons.math3.exception.ZeroException",0.0357529722848337
"166","org.apache.commons.math3.exception.util.ArgUtils",0.0165321463784841
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.0118916056948097
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.015410181426629
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.0349476612328753
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0180150098166593
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.0262979686976201
"172","org.apache.commons.math3.filter.KalmanFilter",0.0345696635937837
"173","org.apache.commons.math3.fraction.AbstractFormat",0.0191145889277541
"174","org.apache.commons.math3.fraction.BigFraction",0.0572741834932623
"175","org.apache.commons.math3.fraction.BigFractionField",0.0154027270166281
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.0670736571738781
"177","org.apache.commons.math3.fraction.Fraction",0.064610153024804
"178","org.apache.commons.math3.fraction.FractionConversionException",0.0249638435581395
"179","org.apache.commons.math3.fraction.FractionField",0.0154027270166281
"180","org.apache.commons.math3.fraction.FractionFormat",0.0608586715866961
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0602891064505359
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.0606974954116113
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.0153115383255881
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.0203528556487328
"185","org.apache.commons.math3.genetics.BinaryMutation",0.0263175428375316
"186","org.apache.commons.math3.genetics.Chromosome",0.0109180427703076
"187","org.apache.commons.math3.genetics.ChromosomePair",0.0125070576421117
"188","org.apache.commons.math3.genetics.CycleCrossover",0.0388580152181918
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0257997173383916
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.0133900156629098
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.0128521058869087
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0517137802158707
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0186491504707104
"194","org.apache.commons.math3.genetics.ListPopulation",0.0152275610438606
