"","name","pre"
"1","org.apache.commons.math.ConvergenceException",3.54464628426509e-08
"2","org.apache.commons.math.MathConfigurationException",0.0123594556407125
"3","org.apache.commons.math.MathException",2.12726087637333e-47
"4","org.apache.commons.math.MathRuntimeException",0.999999973787393
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0797267291155052
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.999999926622195
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",6.3556862121143e-39
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",6.93199272653044e-39
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.713148008078581
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",9.8912372474281e-08
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",5.40904648425344e-13
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.99999999873443
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.623716974435174
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.964736379673723
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",4.3545009809272e-09
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",9.58309028327589e-39
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",1
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.998352425768236
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.968548093312273
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.216031496533925
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.647507887106317
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.999999025235815
"23","org.apache.commons.math.analysis.solvers.BrentSolver",1
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"25","org.apache.commons.math.analysis.solvers.MullerSolver",1
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.999999999915526
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.999999996621878
"28","org.apache.commons.math.analysis.solvers.SecantSolver",1
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",1.33465612934564e-27
"30","org.apache.commons.math.complex.Complex",1
"31","org.apache.commons.math.complex.ComplexField",0.0324492396864962
"32","org.apache.commons.math.complex.ComplexFormat",0.999999999943606
"33","org.apache.commons.math.complex.ComplexUtils",7.93119478221873e-39
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",1.39050457766057e-49
"35","org.apache.commons.math.distribution.AbstractDistribution",0.000293230937633096
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",3.497917267955e-12
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.952601901722838
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.976142925713305
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.999799341467818
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.998856501794982
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.993594951260105
"42","org.apache.commons.math.distribution.FDistributionImpl",0.998985917481129
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.999361910478054
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.999999999971888
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.999993461353495
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.979684044225958
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.996517288674685
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.758821380771272
"49","org.apache.commons.math.distribution.TDistributionImpl",0.920961231613419
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.986489921765661
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.968278956542879
"52","org.apache.commons.math.fraction.AbstractFormat",0.00558014356268358
"53","org.apache.commons.math.fraction.BigFraction",0.999909954912973
"54","org.apache.commons.math.fraction.BigFractionField",0.0324492396864962
"55","org.apache.commons.math.fraction.BigFractionFormat",0.139028236390761
"56","org.apache.commons.math.fraction.Fraction",0.99999956017085
"57","org.apache.commons.math.fraction.FractionConversionException",1.36372722790143e-14
"58","org.apache.commons.math.fraction.FractionField",0.0324492396864962
"59","org.apache.commons.math.fraction.FractionFormat",0.159251395084821
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.166327517431312
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.19195501896369
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.00479780185610321
"63","org.apache.commons.math.genetics.BinaryChromosome",4.30191703556464e-39
"64","org.apache.commons.math.genetics.BinaryMutation",3.17182848021115e-39
"65","org.apache.commons.math.genetics.Chromosome",0.140648037734025
"66","org.apache.commons.math.genetics.ChromosomePair",0.185782476443911
"67","org.apache.commons.math.genetics.ElitisticListPopulation",3.11773861785289e-05
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0186293696478914
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.708930522738485
"70","org.apache.commons.math.genetics.InvalidRepresentationException",1.04057732114517e-10
"71","org.apache.commons.math.genetics.ListPopulation",0.00522442985502868
"72","org.apache.commons.math.genetics.OnePointCrossover",3.75256317915753e-39
"73","org.apache.commons.math.genetics.RandomKey",0.593634492401478
"74","org.apache.commons.math.genetics.RandomKeyMutation",4.4136159867736e-39
"75","org.apache.commons.math.genetics.TournamentSelection",7.87640244480167e-05
"76","org.apache.commons.math.linear.AbstractFieldMatrix",1
"77","org.apache.commons.math.linear.AbstractRealMatrix",1
"78","org.apache.commons.math.linear.AbstractRealVector",1
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",1
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",1
"81","org.apache.commons.math.linear.ArrayFieldVector",1
"82","org.apache.commons.math.linear.ArrayRealVector",1
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.695450196053583
"84","org.apache.commons.math.linear.BlockFieldMatrix",1
"85","org.apache.commons.math.linear.BlockRealMatrix",1
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.999865459185982
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0769207529910614
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.000507768715902227
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",7.21254118446496e-40
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",8.15280234173611e-40
"91","org.apache.commons.math.linear.EigenDecompositionImpl",1
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.863200978011974
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.998940640798601
"94","org.apache.commons.math.linear.MatrixUtils",3.48024228326958e-11
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.00817561481188156
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.984108746228848
"97","org.apache.commons.math.linear.OpenMapRealVector",1
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.994851808440234
"99","org.apache.commons.math.linear.RealVectorFormat",0.998579989009968
"100","org.apache.commons.math.linear.SingularMatrixException",9.28830384387539e-07
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",1
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.54840673524638
"103","org.apache.commons.math.linear.SparseFieldVector",0.999999999998332
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.662209375042316
"105","org.apache.commons.math.ode.AbstractIntegrator",0.999991452161695
