"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0599927109912543
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0778589649188356
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.076300186389764
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0519553452434306
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0105235238338877
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0104381482340488
"7","org.apache.commons.math3.analysis.function.Abs",0.0178268390615818
"8","org.apache.commons.math3.analysis.function.Acos",0.0173861113994694
"9","org.apache.commons.math3.analysis.function.Acosh",0.0173861113994694
"10","org.apache.commons.math3.analysis.function.Add",0.0177778931800401
"11","org.apache.commons.math3.analysis.function.Asin",0.0175194960173826
"12","org.apache.commons.math3.analysis.function.Asinh",0.0173861113994694
"13","org.apache.commons.math3.analysis.function.Atan",0.0176576751032236
"14","org.apache.commons.math3.analysis.function.Atan2",0.017441439062759
"15","org.apache.commons.math3.analysis.function.Atanh",0.0175194960173826
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0170144528533455
"17","org.apache.commons.math3.analysis.function.Ceil",0.0176935735402183
"18","org.apache.commons.math3.analysis.function.Constant",0.0115761341327406
"19","org.apache.commons.math3.analysis.function.Cos",0.0165844390913172
"20","org.apache.commons.math3.analysis.function.Cosh",0.0173861113994694
"21","org.apache.commons.math3.analysis.function.Divide",0.0177778931800401
"22","org.apache.commons.math3.analysis.function.Exp",0.0176576751032236
"23","org.apache.commons.math3.analysis.function.Expm1",0.0173861113994694
"24","org.apache.commons.math3.analysis.function.Floor",0.0178268390615818
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0424983359159806
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0290544791971354
"27","org.apache.commons.math3.analysis.function.Identity",0.0176697411819188
"28","org.apache.commons.math3.analysis.function.Inverse",0.0167599907634463
"29","org.apache.commons.math3.analysis.function.Log",0.0176576751032236
"30","org.apache.commons.math3.analysis.function.Log10",0.0175194960173826
"31","org.apache.commons.math3.analysis.function.Log1p",0.0176576751032236
"32","org.apache.commons.math3.analysis.function.Logistic",0.0164061164471199
"33","org.apache.commons.math3.analysis.function.Logit",0.0166120184710222
"34","org.apache.commons.math3.analysis.function.Max",0.0178268390615818
"35","org.apache.commons.math3.analysis.function.Min",0.0178268390615818
"36","org.apache.commons.math3.analysis.function.Minus",0.0172514406097474
"37","org.apache.commons.math3.analysis.function.Multiply",0.0177778931800401
"38","org.apache.commons.math3.analysis.function.Pow",0.0175651185865964
"39","org.apache.commons.math3.analysis.function.Power",0.0139582548826458
"40","org.apache.commons.math3.analysis.function.Rint",0.0176935735402183
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0308018747465446
"42","org.apache.commons.math3.analysis.function.Signum",0.0178268390615818
"43","org.apache.commons.math3.analysis.function.Sin",0.0166849943604938
"44","org.apache.commons.math3.analysis.function.Sinc",0.0284225248130114
"45","org.apache.commons.math3.analysis.function.Sinh",0.0173861113994694
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0170144528533455
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0246093023772917
"48","org.apache.commons.math3.analysis.function.Subtract",0.0177778931800401
"49","org.apache.commons.math3.analysis.function.Tan",0.0167901662124022
"50","org.apache.commons.math3.analysis.function.Tanh",0.0175194960173826
"51","org.apache.commons.math3.analysis.function.Ulp",0.0176935735402183
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.038042408948205
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0484471869360263
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0342017345241992
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0250340877596683
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0244656041178901
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0448822753474981
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0267752026010532
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0360411311268377
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.122820738595739
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.042847611377196
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0375793026242781
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0135847976258681
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0308942536105354
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0236653946803659
