"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0611026616871672
"2","org.apache.commons.math.MathConfigurationException",0.0392558418223863
"3","org.apache.commons.math.MathException",0.066380380266554
"4","org.apache.commons.math.MathRuntimeException",0.105010860981377
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0536618815139583
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.110063454147601
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0539629458572706
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0540340967189366
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0526680681722013
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0666732101936786
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0671541581736835
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0638161137349473
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0254894644023341
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0475029728403388
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0381639829987306
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0479005491880821
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0613125225869253
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0516309446439807
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.074791593794122
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0367512265294246
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0223725273435629
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0803354877379327
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0846678030498615
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0594920739327322
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0604778779798065
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0730514428175488
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0701191641155537
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0684129773048234
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0604740670210007
"30","org.apache.commons.math.complex.Complex",0.060858470580928
"31","org.apache.commons.math.complex.ComplexField",0.0300273667007306
"32","org.apache.commons.math.complex.ComplexFormat",0.0653068723158923
"33","org.apache.commons.math.complex.ComplexUtils",0.0457683930866223
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0648903970277203
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0409306259812339
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0643008974182084
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0753120482399649
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.067420943579964
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0893132681603516
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.140486465145251
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0772885890291514
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0913100844937342
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.0902511384791723
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0871661740663921
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.0949044115618338
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0667298550351293
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0648406121811338
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0437780155868236
"49","org.apache.commons.math.distribution.TDistributionImpl",0.077178380686042
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.080497450349652
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0850589532149704
"52","org.apache.commons.math.fraction.AbstractFormat",0.0414835221864734
"53","org.apache.commons.math.fraction.BigFraction",0.0914403666443202
"54","org.apache.commons.math.fraction.BigFractionField",0.0300273667007306
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0451949887047544
"56","org.apache.commons.math.fraction.Fraction",0.155735633596008
"57","org.apache.commons.math.fraction.FractionConversionException",0.0683625410516827
"58","org.apache.commons.math.fraction.FractionField",0.0300273667007306
"59","org.apache.commons.math.fraction.FractionFormat",0.0395103286382256
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0512899227793726
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0471197110273988
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0470055707611942
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0559151379472231
"64","org.apache.commons.math.genetics.BinaryMutation",0.0443470552284719
"65","org.apache.commons.math.genetics.Chromosome",0.0376696837402948
"66","org.apache.commons.math.genetics.ChromosomePair",0.0317848030440179
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0424849835974995
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.036689638130246
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0157289309306564
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0632877780497608
"71","org.apache.commons.math.genetics.ListPopulation",0.027969781489622
