"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0855357307760646
"2","org.apache.commons.math3.analysis.function.Abs",0.0183146721809336
"3","org.apache.commons.math3.analysis.function.Acos",0.0693606168736406
"4","org.apache.commons.math3.analysis.function.Acosh",0.0693606168736406
"5","org.apache.commons.math3.analysis.function.Add",0.0189164807470127
"6","org.apache.commons.math3.analysis.function.Asin",0.0678927517272298
"7","org.apache.commons.math3.analysis.function.Asinh",0.0693606168736406
"8","org.apache.commons.math3.analysis.function.Atan",0.0663468482721643
"9","org.apache.commons.math3.analysis.function.Atan2",0.0178633393441476
"10","org.apache.commons.math3.analysis.function.Atanh",0.0678927517272298
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0624622283705128
"12","org.apache.commons.math3.analysis.function.Ceil",0.0181592428002978
"13","org.apache.commons.math3.analysis.function.Constant",0.0631901888543678
"14","org.apache.commons.math3.analysis.function.Cos",0.067487712680837
"15","org.apache.commons.math3.analysis.function.Cosh",0.066235468548251
"16","org.apache.commons.math3.analysis.function.Divide",0.0189164807470127
"17","org.apache.commons.math3.analysis.function.Exp",0.0663468482721643
"18","org.apache.commons.math3.analysis.function.Expm1",0.066985026919536
"19","org.apache.commons.math3.analysis.function.Floor",0.0183146721809336
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0605280648458412
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0596170286575888
"22","org.apache.commons.math3.analysis.function.Identity",0.0704069423118494
"23","org.apache.commons.math3.analysis.function.Inverse",0.0648520016538703
"24","org.apache.commons.math3.analysis.function.Log",0.0663468482721643
"25","org.apache.commons.math3.analysis.function.Log10",0.0655847470150367
"26","org.apache.commons.math3.analysis.function.Log1p",0.0663468482721643
"27","org.apache.commons.math3.analysis.function.Logistic",0.0519424758314584
"28","org.apache.commons.math3.analysis.function.Logit",0.0655943813023055
"29","org.apache.commons.math3.analysis.function.Max",0.0183146721809336
"30","org.apache.commons.math3.analysis.function.Min",0.0183146721809336
"31","org.apache.commons.math3.analysis.function.Minus",0.0664632151585649
"32","org.apache.commons.math3.analysis.function.Multiply",0.0189164807470127
"33","org.apache.commons.math3.analysis.function.Pow",0.018008809967783
"34","org.apache.commons.math3.analysis.function.Power",0.0812913945359289
"35","org.apache.commons.math3.analysis.function.Rint",0.0181592428002978
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0366981817113649
"37","org.apache.commons.math3.analysis.function.Signum",0.0183146721809336
"38","org.apache.commons.math3.analysis.function.Sin",0.067487712680837
"39","org.apache.commons.math3.analysis.function.Sinc",0.0442174044749336
"40","org.apache.commons.math3.analysis.function.Sinh",0.0683324449825827
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0624622283705128
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00872034066537873
"43","org.apache.commons.math3.analysis.function.Subtract",0.0189164807470127
"44","org.apache.commons.math3.analysis.function.Tan",0.0671585913227499
"45","org.apache.commons.math3.analysis.function.Tanh",0.0678927517272298
"46","org.apache.commons.math3.analysis.function.Ulp",0.0181592428002978
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0395609957687956
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.345778508726154
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.405876655271782
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.100805014221164
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0138557655119758
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0452315472096068
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.020578276430928
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0358413673015775
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0299896442802432
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.134164959322161
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0188489493388905
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0612430520449852
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0573153001980513
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0178566692322631
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0284487262317795
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0088490760683117
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0608551557188117
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0220639854516741
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0347974327068204
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0196095498532403
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0216980198089129
