"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.863555860956872
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999721348
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999996631329385
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999625391999811
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.981710361257324
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.981524685801776
"7","org.apache.commons.math3.analysis.function.Abs",0.457078996173685
"8","org.apache.commons.math3.analysis.function.Acos",0.491564843484928
"9","org.apache.commons.math3.analysis.function.Acosh",0.491564843484928
"10","org.apache.commons.math3.analysis.function.Add",0.440461140832622
"11","org.apache.commons.math3.analysis.function.Asin",0.490958927524768
"12","org.apache.commons.math3.analysis.function.Asinh",0.491564843484928
"13","org.apache.commons.math3.analysis.function.Atan",0.49043261091198
"14","org.apache.commons.math3.analysis.function.Atan2",0.456750498391266
"15","org.apache.commons.math3.analysis.function.Atanh",0.490958927524768
"16","org.apache.commons.math3.analysis.function.Cbrt",0.475672755976254
"17","org.apache.commons.math3.analysis.function.Ceil",0.456890481233366
"18","org.apache.commons.math3.analysis.function.Constant",0.993872021636453
"19","org.apache.commons.math3.analysis.function.Cos",0.498035622138165
"20","org.apache.commons.math3.analysis.function.Cosh",0.678516272453177
"21","org.apache.commons.math3.analysis.function.Divide",0.440461140832622
"22","org.apache.commons.math3.analysis.function.Exp",0.49043261091198
"23","org.apache.commons.math3.analysis.function.Expm1",0.491564843484928
"24","org.apache.commons.math3.analysis.function.Floor",0.457078996173685
"25","org.apache.commons.math3.analysis.function.Gaussian",0.995322751309253
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.993370544304965
"27","org.apache.commons.math3.analysis.function.Identity",0.656487022349057
"28","org.apache.commons.math3.analysis.function.Inverse",0.470383014933868
"29","org.apache.commons.math3.analysis.function.Log",0.49043261091198
"30","org.apache.commons.math3.analysis.function.Log10",0.490958927524768
"31","org.apache.commons.math3.analysis.function.Log1p",0.49043261091198
"32","org.apache.commons.math3.analysis.function.Logistic",0.99414841343448
"33","org.apache.commons.math3.analysis.function.Logit",0.994139078619707
"34","org.apache.commons.math3.analysis.function.Max",0.457078996173685
"35","org.apache.commons.math3.analysis.function.Min",0.457078996173685
"36","org.apache.commons.math3.analysis.function.Minus",0.656619302457397
"37","org.apache.commons.math3.analysis.function.Multiply",0.440461140832622
"38","org.apache.commons.math3.analysis.function.Pow",0.456780984976177
"39","org.apache.commons.math3.analysis.function.Power",0.990881293972802
"40","org.apache.commons.math3.analysis.function.Rint",0.456890481233366
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.993571436430941
"42","org.apache.commons.math3.analysis.function.Signum",0.457078996173685
"43","org.apache.commons.math3.analysis.function.Sin",0.683085068074327
"44","org.apache.commons.math3.analysis.function.Sinc",0.99402253551926
"45","org.apache.commons.math3.analysis.function.Sinh",0.678516272453177
"46","org.apache.commons.math3.analysis.function.Sqrt",0.49386026822548
"47","org.apache.commons.math3.analysis.function.StepFunction",0.983337982322686
"48","org.apache.commons.math3.analysis.function.Subtract",0.440461140832622
"49","org.apache.commons.math3.analysis.function.Tan",0.495788681058355
"50","org.apache.commons.math3.analysis.function.Tanh",0.490958927524768
"51","org.apache.commons.math3.analysis.function.Ulp",0.456890481233366
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.38168540865789e-30
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.99856098024581
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.99782789802018
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.996174354973951
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.996161377537242
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.99719672905782
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00331848922177154
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.994498394123023
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.995364861775735
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.993687037296084
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.51330672954986
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.993514645338627
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.996934964198797
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.151008050284234
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.975283644295811
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.995889662387249
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.588862854384999
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.998743074421857
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.99656251585594
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.996624897018074
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.983846191136163
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.999784142404437
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.586115045179534
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.977451054338059
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.997276034424937
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.674825064378601
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.994200514213699
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.997824084059349
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.995876826612275
