"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.038745913051136
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.148780818884499
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.416260328490551
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.134687983933005
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0135952135972307
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0135952135972307
"7","org.apache.commons.math3.analysis.function.Abs",0.00363872172121225
"8","org.apache.commons.math3.analysis.function.Acos",0.00614361287226688
"9","org.apache.commons.math3.analysis.function.Acosh",0.00614361287226688
"10","org.apache.commons.math3.analysis.function.Add",0.00306812180123418
"11","org.apache.commons.math3.analysis.function.Asin",0.00602002118910114
"12","org.apache.commons.math3.analysis.function.Asinh",0.00614361287226688
"13","org.apache.commons.math3.analysis.function.Atan",0.00589890105522116
"14","org.apache.commons.math3.analysis.function.Atan2",0.00386801689834276
"15","org.apache.commons.math3.analysis.function.Atanh",0.00602002118910114
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00686350977226752
"17","org.apache.commons.math3.analysis.function.Ceil",0.00371360772157973
"18","org.apache.commons.math3.analysis.function.Constant",0.014860093053917
"19","org.apache.commons.math3.analysis.function.Cos",0.00708226631970139
"20","org.apache.commons.math3.analysis.function.Cosh",0.0106025589717863
"21","org.apache.commons.math3.analysis.function.Divide",0.00306812180123418
"22","org.apache.commons.math3.analysis.function.Exp",0.00589890105522116
"23","org.apache.commons.math3.analysis.function.Expm1",0.00614361287226688
"24","org.apache.commons.math3.analysis.function.Floor",0.00363872172121225
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0328093190564199
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0223118301414701
"27","org.apache.commons.math3.analysis.function.Identity",0.00760955040095568
"28","org.apache.commons.math3.analysis.function.Inverse",0.0050779049811819
"29","org.apache.commons.math3.analysis.function.Log",0.00589890105522116
"30","org.apache.commons.math3.analysis.function.Log10",0.00602002118910114
"31","org.apache.commons.math3.analysis.function.Log1p",0.00589890105522116
"32","org.apache.commons.math3.analysis.function.Logistic",0.0268966695918326
"33","org.apache.commons.math3.analysis.function.Logit",0.0243749503354296
"34","org.apache.commons.math3.analysis.function.Max",0.00363872172121225
"35","org.apache.commons.math3.analysis.function.Min",0.00363872172121225
"36","org.apache.commons.math3.analysis.function.Minus",0.00808703762526075
"37","org.apache.commons.math3.analysis.function.Multiply",0.00306812180123418
"38","org.apache.commons.math3.analysis.function.Pow",0.00379002903618814
"39","org.apache.commons.math3.analysis.function.Power",0.0140311973151352
"40","org.apache.commons.math3.analysis.function.Rint",0.00371360772157973
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0202110383020078
"42","org.apache.commons.math3.analysis.function.Signum",0.00363872172121225
"43","org.apache.commons.math3.analysis.function.Sin",0.011969859687582
"44","org.apache.commons.math3.analysis.function.Sinc",0.0245675403429028
"45","org.apache.commons.math3.analysis.function.Sinh",0.0106025589717863
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00652972008419008
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0158893504853244
"48","org.apache.commons.math3.analysis.function.Subtract",0.00306812180123418
"49","org.apache.commons.math3.analysis.function.Tan",0.0068004219740738
"50","org.apache.commons.math3.analysis.function.Tanh",0.00602002118910114
"51","org.apache.commons.math3.analysis.function.Ulp",0.00371360772157973
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0951134685569289
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.132243823985562
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0902160767797274
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.059367732701203
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.059367732701203
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.064563360224979
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0203781858041885
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0262306216124133
