"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0281541879429276
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0411737034330913
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0281541879429276
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.103036406975292
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0281541879429276
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0281541879429276
"7","org.apache.commons.math3.analysis.function.Abs",0.0281541879429276
"8","org.apache.commons.math3.analysis.function.Acos",0.0281541879429276
"9","org.apache.commons.math3.analysis.function.Acosh",0.0281541879429276
"10","org.apache.commons.math3.analysis.function.Add",0.0281541879429276
"11","org.apache.commons.math3.analysis.function.Asin",0.0281541879429276
"12","org.apache.commons.math3.analysis.function.Asinh",0.0281541879429276
"13","org.apache.commons.math3.analysis.function.Atan",0.0281541879429276
"14","org.apache.commons.math3.analysis.function.Atan2",0.0281541879429276
"15","org.apache.commons.math3.analysis.function.Atanh",0.0281541879429276
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0281541879429276
"17","org.apache.commons.math3.analysis.function.Ceil",0.0281541879429276
"18","org.apache.commons.math3.analysis.function.Constant",0.034068964749316
"19","org.apache.commons.math3.analysis.function.Cos",0.0281541879429276
"20","org.apache.commons.math3.analysis.function.Cosh",0.034068964749316
"21","org.apache.commons.math3.analysis.function.Divide",0.0281541879429276
"22","org.apache.commons.math3.analysis.function.Exp",0.0281541879429276
"23","org.apache.commons.math3.analysis.function.Expm1",0.0281541879429276
"24","org.apache.commons.math3.analysis.function.Floor",0.0281541879429276
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0281541879429276
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0281541879429276
"27","org.apache.commons.math3.analysis.function.Identity",0.034068964749316
"28","org.apache.commons.math3.analysis.function.Inverse",0.0281541879429276
"29","org.apache.commons.math3.analysis.function.Log",0.0281541879429276
"30","org.apache.commons.math3.analysis.function.Log10",0.0281541879429276
"31","org.apache.commons.math3.analysis.function.Log1p",0.0281541879429276
"32","org.apache.commons.math3.analysis.function.Logistic",0.0281541879429276
"33","org.apache.commons.math3.analysis.function.Logit",0.0281541879429276
"34","org.apache.commons.math3.analysis.function.Max",0.0281541879429276
"35","org.apache.commons.math3.analysis.function.Min",0.0281541879429276
"36","org.apache.commons.math3.analysis.function.Minus",0.034068964749316
"37","org.apache.commons.math3.analysis.function.Multiply",0.0281541879429276
"38","org.apache.commons.math3.analysis.function.Pow",0.0281541879429276
"39","org.apache.commons.math3.analysis.function.Power",0.0281541879429276
"40","org.apache.commons.math3.analysis.function.Rint",0.0281541879429276
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0281541879429276
"42","org.apache.commons.math3.analysis.function.Signum",0.0281541879429276
"43","org.apache.commons.math3.analysis.function.Sin",0.034068964749316
"44","org.apache.commons.math3.analysis.function.Sinc",0.0281541879429276
"45","org.apache.commons.math3.analysis.function.Sinh",0.034068964749316
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0281541879429276
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0281541879429276
"48","org.apache.commons.math3.analysis.function.Subtract",0.0281541879429276
"49","org.apache.commons.math3.analysis.function.Tan",0.0281541879429276
"50","org.apache.commons.math3.analysis.function.Tanh",0.0281541879429276
"51","org.apache.commons.math3.analysis.function.Ulp",0.0281541879429276
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0281541879429276
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0281541879429276
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0281541879429276
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0281541879429276
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0281541879429276
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0281541879429276
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0281541879429276
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0281541879429276
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0281541879429276
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0281541879429276
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0281541879429276
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0281541879429276
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0281541879429276
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0281541879429276
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0281541879429276
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0281541879429276
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0281541879429276
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0281541879429276
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0281541879429276
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0281541879429276
